Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-06-27,-0.06595746845218309,-0.06823330480097431,0.11693237853708181,-0.09359948945542086,67.91000061035156,67.77612085117184,67.9,67.82964152180547,69.00499992370605,67.56332532858792,67.11799987792969,69.81980765760531,0.9696657028756313,0.969808519501047,0.9542786544007938,0.9811078785703572,42.164767552882445,46.83635696469941,46.83628184611972,0.23230524091901827,0.26399656445775393,-0.03169132353873566,74.5038989593061,63.506100888106005,69.00499992370605,0.15937682897412625,0.2131242609512033,3.6245785420982717,42922740.8,2.580248556727766,0.013659193480339837,-0.29117085059374803,0.02884622221379529,-0.035422164868985306,0.02346700001131996,0.5291667650774958,-0.030574242482514946,-0.18418822340798158,0
2022-06-28,-0.08428245050365013,-0.0880473139365046,0.10033160031360228,-0.08219174980229764,66.7599998474121,65.28408031313475,66.92999992370605,66.46061565185184,68.28749980926514,66.8715799865377,66.66599983215332,69.44648183719178,0.9032354609778811,0.9009412715642748,0.8830312927766486,0.90450903592355,29.02575686655743,38.969783318680236,41.55376506608685,-0.3830051476357994,0.13459622203904328,-0.5176013696748427,74.36704450603526,62.20795511249503,68.28749980926514,0.17805732275309488,-0.15691601679054382,0.09217167936749115,48350987.9,2.501696082201456,-0.06595746845218309,3.6245785420982717,0.013659193480339837,-0.29117085059374803,0.02884622221379529,-0.035422164868985306,0.01615389310396642,-0.16430122195944974,0
2022-06-29,-0.049751244410567,-0.05103148067487502,0.08027927312507127,-0.024680864050033245,64.7,62.622719954443355,65.64000015258789,64.79504903098069,67.41749992370606,65.96000086753988,66.20299987792968,68.97014918620626,0.8856259542049543,0.8729433135871415,0.8499276790433474,0.8655196795117261,24.258651678019163,35.49896987570159,39.0537704461833,-1.1000374446786338,-0.11233051130449215,-0.9877069333741417,74.47825585844112,60.356743988971004,67.41749992370606,0.20946359454816502,-0.2164601623512396,-0.198447923183398,54721883.0,1.7717833284355364,-0.08428245050365013,0.09217167936749115,-0.06595746845218309,3.6245785420982717,0.013659193480339837,-0.29117085059374803,0.02346700001131996,0.5291667650774958,0
2022-06-30,-0.06020943820027236,-0.06209823513919904,0.1049211083746669,-0.0683391144477173,61.55999908447266,59.698479461002606,64.30500030517578,62.8050398388244,66.5125,64.80666730626189,65.67399978637695,68.37720209945782,0.8747563235052701,0.8374154143311126,0.8096222285152579,0.8199591718074621,19.87841430952666,31.972336781910172,36.40879164845196,-1.9244925822010472,-0.47476292548380317,-1.4497296567172442,75.41670620738745,57.60829379261255,66.5125,0.26774534733734107,-0.21104044711887707,0.10250402969120209,61223258.0,1.7459644339737685,-0.049751244410567,-0.198447923183398,-0.08428245050365013,0.09217167936749115,-0.06595746845218309,3.6245785420982717,0.02884622221379529,-0.035422164868985306,1
2022-07-01,0.04271129279350183,0.0418243330928291,0.07390919702764776,0.03693444032580825,58.689999389648435,58.515653482628046,63.21500015258789,61.5950328728343,65.7125,63.98222294622541,65.18099975585938,67.89770403774884,0.9567217943400163,0.8882385729707262,0.8544797645178451,0.861447380926853,29.744947092007237,36.50134354037023,39.28710889692845,-2.3650256506928997,-0.8528154705256226,-1.5122101801672772,75.29607336373302,56.128926636266996,65.7125,0.29168189807823497,0.0010995319184211277,0.0485062575898465,69071399.7,1.6226490484744005,-0.06020943820027236,0.10250402969120209,-0.049751244410567,-0.198447923183398,-0.08428245050365013,0.09217167936749115,0.013659193480339837,-0.29117085059374803,0
2022-07-04,-0.03294750202216312,-0.03350249547005977,0.04604051630066531,-0.00366973876953125,56.37999954223633,57.11043540077222,62.14500007629395,60.26866312087543,64.93249988555908,63.06010640249542,64.64299980163574,67.36446071223165,0.9631074792113544,0.873762960341101,0.8362530217188944,0.8399981344257871,26.66370281097734,34.511106361936086,37.840562657330025,-2.8307993125715285,-1.2484122389348038,-1.5823870736367247,75.51329752235911,54.351702248759054,64.93249988555908,0.3259014408947217,-0.00244324735588382,-0.49229881365174655,72020744.5,0.7900842930053299,0.04271129279350183,0.0485062575898465,-0.06020943820027236,0.10250402969120209,-0.049751244410567,-0.198447923183398,-0.06595746845218309,3.6245785420982717,1
2022-07-05,0.021178665599207003,0.020957514665988882,0.027953165562330743,0.0009025132794841318,55.40999984741211,56.5569571881613,61.08499984741211,59.39254269215979,64.43499984741212,62.33533443682342,64.17699981689454,66.89722698873,1.0007219078801208,0.9077515085774142,0.8605571644952286,0.8640167181567483,31.788135478641436,36.81734728666778,39.29934690078171,-3.0717238625479695,-1.613074563657437,-1.4586492988905324,75.78854994614531,53.08144974867892,64.43499984741212,0.35240320091935823,0.10430882823711723,-0.09886799443939676,74857839.5,0.6849867340881511,-0.03294750202216312,-0.49229881365174655,0.04271129279350183,0.0485062575898465,-0.06020943820027236,0.10250402969120209,-0.08428245050365013,0.09217167936749115,0
2022-07-06,-0.019837732618275372,-0.0200371420632591,0.03495856052482375,-0.025985677110483,54.81999969482422,55.82130428348124,59.75999984741211,58.47571647069821,63.79499969482422,61.574826249899395,63.671999816894534,66.40517881168651,0.9914264643684867,0.9094711949949027,0.8519476249567345,0.8535933947483778,29.48868441049602,35.52852208802666,38.3943730290865,-3.3132264832894123,-1.9531049475838325,-1.3601215357055798,75.88350261206901,51.70649677757944,63.79499969482422,0.378979637121169,0.1093394986392642,-0.3680659416228762,74595524.2,0.4343886224744835,0.021178665599207003,-0.09886799443939676,-0.03294750202216312,-0.49229881365174655,0.04271129279350183,0.0485062575898465,-0.049751244410567,-0.198447923183398,1
2022-07-07,0.0018399685671743882,0.0018382778985440446,0.025711689738520546,-0.0036596661913128213,54.94000015258789,55.36420310996731,58.249999618530275,57.743768160196616,63.08249988555908,60.89627144161749,63.2439998626709,65.93634829997094,0.9910811906027023,0.9347639677171434,0.8631554054091032,0.8609512504138435,30.02554531728687,35.74872563245302,38.52949412064744,-3.456702980964117,-2.2538245542598894,-1.2028784267042276,75.60269478274829,50.562304988369874,63.08249988555908,0.39694669424650825,0.15525699905208223,0.10356864194108728,74792878.8,0.4781127371179621,-0.019837732618275372,-0.3680659416228762,0.021178665599207003,-0.09886799443939676,-0.03294750202216312,-0.49229881365174655,-0.06020943820027236,0.10250402969120209,1
2022-07-08,0.0064278874052710044,0.0064073166410037454,0.018248175436537464,-0.003636377507990057,54.66999969482422,55.17613515233173,56.67999954223633,57.20853744689915,62.37249984741211,60.315674088802545,62.86299987792969,65.49962872887642,1.002377895426413,0.9668313281517432,0.8785923182672347,0.8717369413402757,32.135384512607914,36.565353316869036,39.02099983604525,-3.5018006096287877,-2.5034197653336694,-0.9983808442951183,75.07901321357681,49.6659864812474,62.37249984741211,0.40743960550723096,0.20202287629445825,-0.40117733426832214,74539392.6,0.2872783806397693,0.0018399685671743882,0.10356864194108728,-0.019837732618275372,-0.3680659416228762,0.021178665599207003,-0.09886799443939676,0.04271129279350183,0.0485062575898465,1
2022-07-11,0.02372261414524579,0.023445605297665886,0.0409982049842931,0.02559410770849883,55.029999542236325,55.484089592928186,55.70499954223633,57.00698490639405,61.802499771118164,59.9141811731186,62.54999984741211,65.13101577770955,1.0194439204213246,1.007090906294421,0.9077302484832177,0.8968824717981534,39.97773023699191,39.63433281828837,40.865048079195404,-3.393523307083406,-2.6814404736836166,-0.7120828333997893,74.5604966636265,49.04450287860983,61.802499771118164,0.41286345826647153,0.2765126710312315,0.015198456529125659,65638159.5,0.3311946764747418,0.0064278874052710044,-0.40117733426832214,0.0018399685671743882,0.10356864194108728,-0.019837732618275372,-0.3680659416228762,-0.03294750202216312,-0.49229881365174655,1
2022-07-12,0.05169343323987219,0.05040165857633675,0.0703390089132018,0.05545614292489687,55.73999938964844,56.65605972861879,55.57499961853027,57.369351287049675,61.25249977111817,59.82711629948826,62.33999984741211,64.89058378642683,1.0584858386445728,1.0616284373365563,0.9632259943751672,0.9464228447932734,53.855617335051825,45.919903735848386,44.776687895096636,-3.038678879297308,-2.752888154806355,-0.285790724490953,73.48718340831012,49.01781613392621,61.25249977111817,0.399483569908468,0.40794613747629577,1.6673970280797987,59340868.6,0.9771776074069802,0.02372261414524579,0.015198456529125659,0.0064278874052710044,-0.40117733426832214,0.0018399685671743882,0.10356864194108728,0.021178665599207003,-0.09886799443939676,0
2022-07-13,-0.011016975014896735,-0.01107811132360737,0.05998286360799634,-0.011016975014896716,56.539999389648436,57.220705977119565,55.67999954223633,57.54765077560811,60.65999984741211,59.686438411358054,62.217999877929685,64.63409024476779,1.0320127185003833,1.0479525674180263,0.96191886945101,0.9378314730239236,50.78510911152642,44.794065385074376,44.09031012033398,-2.7778900176626706,-2.7578885273776184,-0.02000149028505227,72.23396289697692,49.08603679784729,60.65999984741211,0.38160115656705146,0.4002069834075602,0.2655173004893132,56983637.1,1.2877908244294922,0.05169343323987219,1.6673970280797987,0.02372261414524579,0.015198456529125659,0.0064278874052710044,-0.40117733426832214,-0.019837732618275372,-0.3680659416228762,0
2022-07-14,-0.04627244248240503,-0.04737722744135102,0.06648698403393291,-0.04708903986554499,56.779999542236325,56.69713782670601,55.85999984741211,57.202623639293705,60.08250007629395,59.302015850836234,62.107999877929686,64.28177304010548,0.9800986610519984,0.9962406315412309,0.926226462867115,0.8960198627432269,39.791004879427696,40.36682372791253,41.32727614721927,-2.757295765613115,-2.7577699750247175,0.0004742094116023665,71.44420333551992,48.72079681706798,60.08250007629395,0.37820341180206063,0.3049368809726769,-0.4137049988617937,50596682.9,0.8503341826782087,-0.011016975014896735,0.2655173004893132,0.05169343323987219,1.6673970280797987,0.02372261414524579,0.015198456529125659,0.0018399685671743882,0.10356864194108728,0
2022-07-15,-0.03144654001826397,-0.031951598916368416,0.05287573670011852,-0.04092525277290137,56.6,55.76475905976365,55.63499984741211,56.6021468914001,59.425,58.787538296078395,61.975999908447264,63.874644745429926,0.9522968467469771,0.968814625212695,0.907025688277306,0.8696915193865616,34.193565331874225,37.76172586563357,39.63681237989096,-2.8493396334875243,-2.776083906717279,-0.07325572677024539,70.61850319033132,48.23149680966868,59.425,0.3767270741382019,0.2532051235357018,0.11553941328077855,44188325.5,1.0861481275184324,-0.04627244248240503,-0.4137049988617937,-0.011016975014896735,0.2655173004893132,0.05169343323987219,1.6673970280797987,0.0064278874052710044,-0.40117733426832214,0
2022-07-18,-0.005565919170035127,-0.005581466615526878,0.041977613135312584,-0.02010973077652381,56.1,55.0431721978828,55.56499977111817,56.056301724622095,58.85499992370605,58.29348688446341,61.912999877929686,63.47171744067272,0.955436692943335,0.964635988390331,0.9107127439232514,0.8657309220971547,33.25787233225921,37.317115242343384,39.34710550766738,-2.9129145354269284,-2.803450032459209,-0.10946450296771948,70.01586534173506,47.69413450567705,58.85499992370605,0.3792665171182356,0.26457912299989955,-0.006367404383454622,43267025.9,1.102212643647411,-0.03144654001826397,0.11553941328077855,-0.04627244248240503,-0.4137049988617937,-0.011016975014896735,0.2655173004893132,0.02372261414524579,0.015198456529125659,1
2022-07-19,0.00652989363399592,0.006508666236880084,0.020389291441382105,0.005591784315529565,55.09000015258789,54.678781719568356,55.41499977111816,55.67333791340707,58.249999809265134,57.87982153955637,61.94299987792969,63.09831678664396,0.9793066003541319,0.9735631324690133,0.9261802736411042,0.8709620274971839,35.65449258549499,38.23086943735843,39.88534424600694,-2.9016079137879416,-2.8230816087249555,-0.07852630506298608,69.09246289088784,47.40753672764242,58.249999809265134,0.3722734117467973,0.30170561735119455,-0.2571295466254254,41682072.5,0.8499359766719853,-0.005565919170035127,-0.006367404383454622,-0.03144654001826397,0.11553941328077855,-0.04627244248240503,-0.4137049988617937,0.05169343323987219,1.6673970280797987,0
2022-07-20,-0.010194610366685342,-0.010246931305085891,0.024344554305500095,-0.020183458240754015,54.10000076293945,54.25252165500521,55.320000076293944,55.26000402476558,57.53999996185303,57.45317201444423,61.92699989318848,62.717990697986515,0.9870610124364347,0.9652928679000887,0.9280500792714843,0.8623056440322167,33.452262620624964,37.31044793106992,39.30976598761287,-2.9035572757019636,-2.8391767421203573,-0.06438053358160634,67.6771893260831,47.40281059762296,57.53999996185303,0.3523527761887613,0.2958014649217042,0.06368024607607525,42210037.7,0.8927520811003682,0.00652989363399592,-0.2571295466254254,-0.005565919170035127,-0.006367404383454622,-0.03144654001826397,0.11553941328077855,-0.011016975014896735,0.2655173004893132,1
2022-07-21,0.0018726305480090133,0.0018708793613006708,0.03271028037383177,0.002811650050030811,53.67000045776367,54.00168110333681,55.225,54.94000329299001,56.73749980926514,57.07667944164002,61.95799987792969,62.35650086669293,0.996832486373883,0.9687641466727026,0.9429389765120306,0.8634881711063345,34.31287333413053,37.60457924976503,39.47650438559111,-2.8640184954972767,-2.844145092795741,-0.019873402701535703,65.37479494843315,48.10020467009712,56.73749980926514,0.3044651304059598,0.3125860146549892,-0.21974448014479908,41574339.5,0.7072258117293722,-0.010194610366685342,0.06368024607607525,0.00652989363399592,-0.2571295466254254,-0.005565919170035127,-0.006367404383454622,-0.04627244248240503,-0.4137049988617937,1
2022-07-22,0.0028037668388580794,0.002799843616105152,0.020503232858073497,-0.0018604367278343024,53.62000045776367,53.88445457751751,55.11000022888184,54.70545751715163,55.89499988555908,56.75032916394848,61.893999938964846,62.01506951999435,1.000559512641908,0.9735075540384813,0.9598354349355641,0.8668045622965789,35.76660229579558,38.07393975360967,39.737274121741294,-2.788436497597317,-2.8330033737560565,0.044566876158739444,61.877381490346956,49.912618280771206,55.89499988555908,0.21405784478169293,0.3123658345462753,-0.0714348391286902,42163192.6,0.6475336737190058,0.0018726305480090133,-0.21974448014479908,-0.010194610366685342,0.06368024607607525,0.00652989363399592,-0.2571295466254254,-0.03144654001826397,0.11553941328077855,0
2022-07-25,-0.11276799402959015,-0.11964876833697179,0.13655462622617276,-0.09333336239769345,52.42000045776367,51.789635876385375,54.260000228881836,53.41355587296425,54.98249988555908,55.87886909825063,61.717999877929685,61.44977261623461,0.9080503254187074,0.8772576165376477,0.8657299790514442,0.7712498552815679,17.520782475027815,28.697426428803055,33.60542103436272,-3.1800641045384594,-2.9024155199125374,-0.277648584625922,60.120522362037974,49.844477409080184,54.98249988555908,0.18689664846717435,-0.2184185594004291,7.528326497531122,63273402.9,3.6799208091904285,0.0028037668388580794,-0.0714348391286902,0.0018726305480090133,-0.21974448014479908,-0.010194610366685342,0.06368024607607525,-0.005565919170035127,-0.006367404383454622,0
2022-07-26,-0.12499993989447389,-0.13353132393249514,0.1308523544603747,-0.1062231139554892,49.960000610351564,48.40975775954989,52.525000381469724,51.27472780985783,54.05,54.52373885326285,61.427999877929686,60.67331100484812,0.8336669539041028,0.7929557586556933,0.7705828219404053,0.6780295892532101,11.051887590932296,22.76072203773873,28.986505881860097,-3.92529843514086,-3.106992102958202,-0.818306332182658,61.31753007933668,46.78246992066332,54.05,0.2689187818440955,-0.3531095391938756,0.7707557460900634,98705219.8,4.177132048694349,-0.11276799402959015,7.528326497531122,0.0028037668388580794,-0.0714348391286902,0.0018726305480090133,-0.21974448014479908,0.00652989363399592,-0.2571295466254254,1
2022-07-27,0.05522206849455835,0.05375123624184619,0.08646195644579237,0.07588745176532243,48.07000045776367,46.92317209401308,51.085000610351564,49.942959255872665,53.382500076293944,53.516716177993956,61.13199989318848,60.01749491693013,0.9142916651635105,0.8603308258360612,0.8233035301854799,0.7189360864969265,23.74837129188292,28.885057468520884,32.73878879102307,-4.280963017868501,-3.341786285940262,-0.9391767319282391,61.708619626902106,45.05638052568578,53.382500076293944,0.31194191125213405,-0.066440300071449,-0.0026668745258680016,132487436.5,3.1037295524998703,-0.12499993989447389,0.7707557460900634,-0.11276799402959015,7.528326497531122,0.0028037668388580794,-0.0714348391286902,-0.010194610366685342,0.06368024607607525,1
2022-07-28,0.039817974280347945,0.03904567310423104,0.07111597255454746,0.017817354340165296,46.51000061035156,46.51544831698854,50.090000534057616,49.17151225715753,52.97500019073486,52.77226709084591,60.93899993896484,59.45602455795011,0.9825843939629657,0.9123577615429794,0.862671082555885,0.749930271397817,32.3235194990761,33.223552596857445,35.46313450158145,-4.371230562536951,-3.5476751412596004,-0.8235554212773506,61.94274741808473,44.00725296338499,52.97500019073486,0.3385652551226718,0.09437976766293726,-0.3493647764722181,154939484.5,1.7267681628306955,0.05522206849455835,-0.0026668745258680016,-0.12499993989447389,0.7707557460900634,-0.11276799402959015,7.528326497531122,0.0018726305480090133,-0.21974448014479908,1
2022-07-29,0.024069988090966055,0.023784872026799374,0.05662396515127272,0.02631580708539886,45.14000015258789,46.61029862367921,49.380000305175784,48.740328071685354,52.507500076293944,52.203479676199684,60.71399993896485,58.95970983948386,1.036774458991168,0.9477521050593267,0.8913012268544429,0.770827145042463,37.479549467731175,35.87184370354122,37.14345216265961,-4.304389238486486,-3.699017960704978,-0.6053712777815083,61.73551533232679,43.279484820261096,52.507500076293944,0.35149322449647935,0.1907514410803505,-0.3377254015573009,167858775.0,1.055577654489615,0.039817974280347945,-0.3493647764722181,0.05522206849455835,-0.0026668745258680016,-0.12499993989447389,0.7707557460900634,0.0028037668388580794,-0.0714348391286902,0
2022-08-01,-0.01068376085792866,-0.010741242007461503,0.047516215965258075,-0.010683760857928689,44.880000305175784,46.50686549480633,48.650000381469724,48.296631919935386,52.107500076293945,51.64124344390072,60.49899993896484,58.46325060017314,1.0316399046842475,0.9516957630836059,0.8885476979181449,0.7653018939779314,36.02410519610151,35.1887059103352,36.687552278385326,-4.242853850828865,-3.807785138729755,-0.43506871209911013,61.677258080084954,42.53774207250294,52.107500076293945,0.36730827576756936,0.19657013077379867,-0.23276934960348217,176684233.0,0.7694180781824488,0.024069988090966055,-0.3377254015573009,0.039817974280347945,-0.3493647764722181,0.05522206849455835,-0.0026668745258680016,-0.11276799402959015,7.528326497531122,1
2022-08-02,0.19978402057069355,0.182141557737341,0.12871283185205648,0.11099998474121094,47.65999984741211,49.52124340889107,48.81000022888183,49.615425977594505,52.1125,52.01350590039213,60.31099998474121,58.34900544867853,1.165547616762673,1.1380864367255323,1.065963046045777,0.9210591641842251,65.19542477961609,53.015273457665806,48.87655911754435,-3.408399016044932,-3.727907914192791,0.3195088981478591,61.68934009371068,42.53565990628931,52.1125,0.3675448344911753,0.6794693867405194,2.8905695043952755,226031498.5,2.339938245376894,-0.01068376085792866,-0.23276934960348217,0.024069988090966055,-0.3377254015573009,0.039817974280347945,-0.3493647764722181,-0.12499993989447389,0.7707557460900634,0
2022-08-03,-0.0018001525741584423,-0.0018017747959270254,0.09287649152425188,0.05619049072265625,49.95999984741211,51.497495860240534,49.01500015258789,50.67625775674813,52.16750011444092,52.34079112539664,60.17400001525879,58.23531899041426,1.1098879289890895,1.1312863529596828,1.062922329827913,0.9214943455458929,64.82263430023721,52.84604793111109,48.7699798497582,-2.7237587928131077,-3.527078089916855,0.803319297103747,61.80753478835864,42.5274654405232,52.16750011444092,0.3695800892421594,0.6702535706318431,0.1338412208886135,282232022.2,2.1248061482372784,0.19978402057069355,2.8905695043952755,-0.01068376085792866,-0.23276934960348217,0.024069988090966055,-0.3377254015573009,0.05522206849455835,-0.0026668745258680016,1
2022-08-04,0.04328219437619385,0.04237169970778495,0.07173727978118079,0.037668134064952355,52.38999938964844,53.614996731534056,49.45,51.980574250815934,52.3375,52.86547753956087,60.121999969482424,58.220208381932174,1.1042183460218074,1.1698685232380404,1.10532597992111,0.9622101477576497,69.67749731532771,56.43986695682342,51.43850272582924,-1.964866962405445,-3.214635864414573,1.2497689020091283,62.24864848791247,42.42635151208753,52.3375,0.3787398514607106,0.778095847360378,-0.2993303691669601,321310118.1,1.3077191825911565,-0.0018001525741584423,0.1338412208886135,0.19978402057069355,2.8905695043952755,-0.01068376085792866,-0.23276934960348217,0.039817974280347945,-0.3493647764722181,0
2022-08-05,-0.05617977676272323,-0.05781957245885441,0.10805863902496894,-0.05699486985821318,53.949999237060545,53.94333064572974,49.54499969482422,52.45683320050777,52.32749996185303,53.030670009518985,59.97299995422363,58.07823936593959,1.0120481787998625,1.102028434966868,1.0434283792255454,0.9104096596100969,57.20468026295516,50.79426794734351,47.89146081234205,-1.6071612039674719,-2.893140932325153,1.285979728357681,62.229088910954744,42.425911012751314,52.32749996185303,0.3784468570568063,0.6147542340905915,-0.25028206908837825,350081812.7,0.8998440409412334,0.04328219437619385,-0.2993303691669601,-0.0018001525741584423,0.1338412208886135,0.19978402057069355,2.8905695043952755,0.024069988090966055,-0.3377254015573009,1
2022-08-08,0.01556780792258139,0.015447872751069356,0.03606852971112526,0.013711151545506792,55.779999542236325,54.44555401813298,50.329999923706055,53.00104548458626,52.295000076293945,53.261082462225694,59.660999908447266,57.97517118542979,0.9940839228754923,1.1017286081262603,1.0603308286077566,0.92941789188968,59.42111836051913,52.14259307384548,48.85988523471603,-1.2407857268357674,-2.5626698912272756,1.3218841643915082,62.15100798985976,42.438992162728134,52.295000076293945,0.376938823948245,0.6600546952840289,-0.4343672688500698,344616209.1,0.5170536709963478,-0.05617977676272323,-0.25028206908837825,0.04328219437619385,-0.2993303691669601,-0.0018001525741584423,0.1338412208886135,-0.01068376085792866,-0.23276934960348217,1
2022-08-10,0.009017132427781238,0.008976720838599657,0.03663984287947391,-0.00444839851612351,55.85999984741211,54.94703626640181,51.75999984741211,53.53721917155956,52.14250011444092,53.517169919436526,59.28699989318848,57.89575273748899,1.001611187178181,1.0809505588848418,1.0730210603661492,0.9437144882307932,60.81391560628447,52.959154096709206,49.44024989834424,-0.8997133646746249,-2.2300785859167456,1.3303652212421206,61.66763886656981,42.61736136231203,52.14250011444092,0.36535028935027575,0.6998658889692052,0.12635646320907368,323455726.6,0.6204865009182372,0.01556780792258139,-0.4343672688500698,-0.05617977676272323,-0.25028206908837825,0.04328219437619385,-0.2993303691669601,0.19978402057069355,2.8905695043952755,1
2022-08-11,0.03485256007773119,0.03425896253861559,0.031088134789656018,0.017574691971584327,56.35,55.93135801956085,53.15499992370606,54.33045232689035,52.12000026702881,53.93458245338341,58.95099998474121,57.895919356641535,1.0275066819144438,1.0892672675944577,1.110897951443537,0.9821716602070475,66.10700617050954,56.10477391901315,51.685530157392066,-0.4666826683346841,-1.8773994024003333,1.4107167340656492,61.58833700577173,42.65166352828589,52.12000026702881,0.3633283457495531,0.8052279095228657,-0.3475695495073261,295429482.8,0.44322838993238084,0.009017132427781238,0.12635646320907368,0.01556780792258139,-0.4343672688500698,-0.05617977676272323,-0.25028206908837825,-0.0018001525741584423,0.1338412208886135,1
2022-08-12,0.06649392698893641,0.06437656457544304,0.08421047689461032,0.0628227473621138,57.130000305175784,57.8709053463739,54.75999984741211,55.679460994728466,52.42500019073486,54.678907934013566,58.74700004577637,58.04705977402814,1.0808681895701944,1.127647921330632,1.177873147836691,1.0511175030534947,74.14989876709947,61.56894046063968,55.75849453118719,0.1850271021559422,-1.4649141014890783,1.6499412036450205,62.688162372942365,42.16183800852736,52.42500019073486,0.39153694401021,0.9542946727194476,1.6821568961588964,303795921.6,1.15606870279986,0.03485256007773119,-0.3475695495073261,0.009017132427781238,0.12635646320907368,0.01556780792258139,-0.4343672688500698,0.04328219437619385,-0.2993303691669601,1
2022-08-16,0.04048582995951411,0.03968774826724254,0.07704275405824416,0.02553868212533372,59.060000610351565,59.99727023091594,56.50499992370605,57.23774081386874,52.94250011444092,55.59044051172656,58.58900001525879,58.29031233190939,1.0878767242806084,1.1370675176843,1.2135807689685356,1.0966222325567405,78.0889510613703,64.64647864386274,58.16319325181658,0.8929475536553753,-0.9933417704601877,1.886289324115563,64.4225816300156,41.462418598866236,52.94250011444092,0.4336811254005477,0.9924834318562344,-0.2862170482741988,311145821.0,0.8056896447919832,0.06649392698893641,1.6821568961588964,0.03485256007773119,-0.3475695495073261,0.009017132427781238,0.12635646320907368,-0.05617977676272323,-0.25028206908837825,1
2022-08-17,0.015564202334630295,0.015444322427473556,0.05823753620016164,0.006944397022369902,61.02000045776367,61.74818015394396,58.4,58.69451521134715,53.525000190734865,56.51039855822879,58.49599998474121,58.5632412600698,1.0693215259014004,1.1172945205479452,1.2190565113028196,1.115460886505412,79.5436228029655,65.8253589910766,59.096954215569085,1.517182123307009,-0.4912369917067483,2.0084191150137576,66.19952172477,40.850478656699735,53.525000190734865,0.47359258248929736,0.9625421077150634,0.02943733420907102,323358068.9,0.7980828277392029,0.04048582995951411,-0.2862170482741988,0.06649392698893641,1.6821568961588964,0.03485256007773119,-0.3475695495073261,0.01556780792258139,-0.4343672688500698,1
2022-08-18,0.028352467036338647,0.027957975034461922,0.06333830248355558,0.02286585419040434,63.25,63.53211959400301,59.554999923706056,60.22278489548786,54.18250007629395,57.518931883551865,58.52999992370606,58.89801605277769,1.0608695410928237,1.1266895904639525,1.2384072049026553,1.146420614412883,82.10746798255076,67.95429649962588,60.79661187832578,2.1365431929262684,0.03431904521985507,2.1022241477064134,68.17300622511472,40.19199392747318,54.18250007629395,0.5164215799980012,0.9616522897892416,0.17631247031724628,300824780.9,1.0091152301076936,0.015564202334630295,0.02943733420907102,0.04048582995951411,-0.2862170482741988,0.06649392698893641,1.6821568961588964,0.009017132427781238,0.12635646320907368,0
2022-08-19,-0.08420265036758101,-0.08796017280960731,0.1318144568519877,-0.08827894107175785,63.95999984741211,62.83807998364849,60.15499992370606,60.445915053206335,54.58500003814697,57.89331939587449,58.41599990844727,58.998093884548744,0.9607567371722843,1.0215277340350069,1.1257671653383685,1.051937839962463,56.76021915618333,56.39876045493221,53.64794441762279,2.146737453497508,0.4568027268753857,1.689934726622122,68.9212160616597,40.24878401463424,54.58500003814697,0.5252804255196044,0.7394286160843712,-0.025790416627416657,270429722.5,1.093584496800273,0.028352467036338647,0.17631247031724628,0.015564202334630295,0.02943733420907102,0.04048582995951411,-0.2862170482741988,0.03485256007773119,-0.3475695495073261,1
2022-08-22,0.008950353624604945,0.008910536617434326,0.058064491518082156,0.01639344262295082,64.0099998474121,62.558719989099,60.570000076293944,60.72847595262336,55.01000003814697,58.284431834362636,58.28199996948242,59.11581569299781,0.9685986587688866,1.0236090460938556,1.12706780507191,1.0637932815013966,58.22484548928199,57.16241450353136,54.198409019173326,2.174134748314593,0.8002691311632273,1.3738656171513657,69.69215211960707,40.32784795668687,55.01000003814697,0.5337993845220392,0.738044120612252,-0.23319560838482334,251088682.7,0.903159013626065,-0.08420265036758101,-0.025790416627416657,0.028352467036338647,0.17631247031724628,0.015564202334630295,0.02943733420907102,0.06649392698893641,1.6821568961588964,1
2022-08-23,0.03951607981035776,0.03875529698932298,0.04809928038647709,0.034510397070802314,64.04999923706055,63.18914564214673,61.554999923706056,61.40511613364497,55.54999980926514,58.871628511874974,58.19099990844727,59.32499927163485,1.0062450853387395,1.0470310621090784,1.1602159706487096,1.107559537551207,64.47790022023145,60.482684468984644,56.60862817429064,2.3662647529647955,1.1134682555235411,1.2527964974412544,70.77668624702103,40.32331337150924,55.54999980926514,0.5482155351948803,0.79224996440817,-0.036106171137025966,241445289.6,0.9053193887614365,0.008950353624604945,-0.23319560838482334,-0.08420265036758101,-0.025790416627416657,0.028352467036338647,0.17631247031724628,0.04048582995951411,-0.2862170482741988,0
