Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-08-30,0.01433561315580878,0.01423382985097676,0.029896720420366014,0.019394163280384277,2529.985791015625,2550.4656989345667,2522.377734375,2528.306785979539,2448.4580810546877,2547.292113660006,2766.331181640625,2709.160005470464,1.0244654597843224,1.0275554772460942,1.0585776724934397,0.9369388140661669,60.362108394666826,50.51628829427067,46.945175490998494,-52.13316705746729,-86.7576063301022,34.624439272634916,2686.2179886572562,2210.698173452119,2448.4580810546877,0.19421194868907216,0.8016172428567765,1.1760276961329152,28194490.0,1.8748521430960448,-0.009466571155818504,-0.4592311939022653,0.038767105780574074,1.3287144316055222,0.01790184332096989,-0.3211130897496357,0.006378945986512452,-0.23751008227133408,1
2024-09-02,0.007791093608134458,0.007760899765630051,0.02391226177633955,-0.0030471410647068225,2564.45654296875,2571.0026860084613,2533.695751953125,2543.5376721934863,2457.66279296875,2553.462070469172,2760.63927734375,2705.3528154581422,1.0185692821810786,1.0309354065667529,1.0628295580782157,0.9461854294377623,62.74858259664,51.79024002805839,47.84445184738127,-41.422719439591674,-77.6906289520001,36.26790951240842,2705.5765363134315,2209.749049624069,2457.66279296875,0.2017475660647588,0.8114265976227344,-0.5321062040654174,27831380.0,0.8886767382716919,0.01433561315580878,1.1760276961329152,-0.009466571155818504,-0.4592311939022653,0.038767105780574074,1.3287144316055222,-0.031506291847807066,0.5028852205831795,0
2024-09-03,-0.003236170334868449,-0.003241418058830855,0.013347763347763351,-0.00448913629017779,2588.5015625,2581.876302391058,2541.6794677734374,2554.4623745503523,2483.0227661132812,2558.2393528203224,2754.9661572265627,2701.3634319168914,1.005841979342537,1.0243713136011903,1.04857014228337,0.945065524063399,60.956265666270326,51.196063590615054,47.490642661135986,-33.233612679836824,-68.79922569756745,35.56561301773063,2675.508963469211,2290.5365687573517,2483.0227661132812,0.15504183045186617,0.8132712129482297,-0.26831654746069034,27480310.0,0.6585369670138365,0.007791093608134458,-0.5321062040654174,0.01433561315580878,1.1760276961329152,-0.009466571155818504,-0.4592311939022653,0.01790184332096989,-0.3211130897496357,0
2024-09-04,-0.03535346715749399,-0.035993531952535136,0.02000747943156319,-0.0013071895424836611,2574.88232421875,2558.4430069325804,2539.941845703125,2546.664927544038,2490.348986816406,2553.7952636008276,2746.024423828125,2693.920803842332,0.9754140577191881,0.9888322523070807,1.008523877300569,0.9146227521583129,44.72641084552294,45.12503046289413,43.78829053975034,-33.78170534731635,-61.79572162751723,28.014016280200885,2675.3243475502754,2305.3736260825367,2490.348986816406,0.14855376633002493,0.5573790723126621,1.0512797842712525,29343340.0,1.265077526961825,-0.003236170334868449,-0.26831654746069034,0.007791093608134458,-0.5321062040654174,0.01433561315580878,1.1760276961329152,0.038767105780574074,1.3287144316055222,0
2024-09-05,-0.021690478766438703,-0.021929175138881436,0.02542048929663624,0.00848111025443345,2555.2517578125,2524.6617116529706,2535.3394775390625,2530.380235462167,2495.773193359375,2544.586107171582,2733.2505078125,2684.6336790286623,0.9615878801692808,0.969140086706946,0.984504171946182,0.8989659433230063,37.78067695078972,41.95407460599757,41.76491760592403,-38.171913096547996,-57.070959921323386,18.89904682477539,2669.846745540152,2321.699641178598,2495.773193359375,0.13949468857502187,0.3889145657651036,-0.21563725701478387,29775420.0,0.9778804127699962,-0.03535346715749399,1.0512797842712525,-0.003236170334868449,-0.26831654746069034,0.007791093608134458,-0.5321062040654174,-0.009466571155818504,-0.4592311939022653,0
2024-09-06,-0.012805687601236793,-0.012888387194081934,0.019361084220716404,0.006234171050068155,2522.002001953125,2491.6525668832305,2525.993896484375,2511.3355158042727,2501.9488159179687,2533.2573614736934,2720.222998046875,2674.476839746901,0.961789195831429,0.9602692550919053,0.9694979617134099,0.8917042018560095,34.20170210256636,40.19711296904094,40.62643601011397,-43.68654302148343,-54.394076541355396,10.707533519871966,2655.6783557538133,2348.219276082124,2501.9488159179687,0.12288783755909177,0.251789608374198,-0.05714913726783166,30630030.0,0.8962707512855848,-0.021690478766438703,-0.21563725701478387,-0.03535346715749399,1.0512797842712525,-0.003236170334868449,-0.26831654746069034,0.01433561315580878,1.1760276961329152,0
2024-09-09,-0.03194597740322025,-0.03246738479504696,0.023200000000000092,0.0008006405124098777,2469.215673828125,2443.816717765904,2516.8361083984373,2481.6645164819047,2504.41435546875,2515.627614622032,2705.889912109375,2661.6795134639347,0.9509679710929526,0.9329749409171771,0.9376024436226924,0.8677903003454989,26.884386951952294,36.17880718973944,37.95129772215745,-53.690748936074215,-54.25341102029916,0.5626620842249466,2646.1481563438524,2362.6805545936472,2504.41435546875,0.11318718131894301,-0.051277588594431704,0.19063993472432683,31057210.0,1.052457706278188,-0.012805687601236793,-0.05714913726783166,-0.021690478766438703,-0.21563725701478387,-0.03535346715749399,1.0512797842712525,0.007791093608134458,-0.5321062040654174,0
2024-09-10,-0.00019983360369435488,-0.0001998535730893527,0.018403680736147326,-0.006952721493841808,2418.026123046875,2411.7697389272694,2503.2638427734373,2457.302928257922,2503.0289672851563,2499.632201919934,2691.0402490234374,2649.365641612408,0.9709058801613654,0.9378459198487615,0.9379339240313882,0.872404558832577,26.84381303189423,36.155237386641616,37.935415049494665,-60.95437372992956,-55.59360356222524,-5.360770167704317,2650.2172794039348,2355.840655166378,2503.0289672851563,0.11760815719078337,-0.027736149014974152,-0.30448749326937197,31401560.0,0.7239704014705002,-0.03194597740322025,0.19063993472432683,-0.012805687601236793,-0.05714913726783166,-0.021690478766438703,-0.21563725701478387,-0.003236170334868449,-0.26831654746069034,0
2024-09-11,-0.031006293624845083,-0.031497162081343594,0.03592072667217189,-0.01142857142857132,2370.687451171875,2366.1408448317216,2472.7848876953126,2424.1356788729586,2493.9181640625,2478.2275214171423,2674.8474365234374,2634.680050044887,0.9595879269180371,0.9199680360230864,0.9121722955555707,0.8504720776140207,21.084700158753193,32.60641705474568,35.51446374180152,-71.75743815287206,-58.826370480354605,-12.93106767251745,2670.894358612667,2316.9419695123333,2493.9181640625,0.1419262244450549,-0.11882646979333157,0.36557900570956026,30013880.0,1.034348108275238,-0.00019983360369435488,-0.30448749326937197,-0.03194597740322025,0.19063993472432683,-0.012805687601236793,-0.05714913726783166,-0.03535346715749399,1.0512797842712525,1
2024-09-12,0.03757222238737579,0.03688358263955699,0.017508953442101204,0.011267605633802847,2351.338720703125,2364.2123861378145,2453.2952392578127,2412.5392770324206,2487.1320190429688,2467.0016116393194,2659.443603515625,2623.9222233274404,1.0038347295383196,0.9621163531316641,0.9490270121078046,0.8875373275935431,39.009628831731845,40.04760084006169,40.21814501249166,-72.5853168555368,-61.57815975539105,-11.007157100145754,2673.420053546493,2300.8439845394446,2487.1320190429688,0.14980148466361387,0.1597297549710032,-0.050826547441117365,30531350.0,0.9651358357884601,-0.031006293624845083,0.36557900570956026,-0.00019983360369435488,-0.30448749326937197,-0.03194597740322025,0.19063993472432683,-0.021690478766438703,-0.21563725701478387,0
2024-09-13,-0.023079812859225668,-0.02335032204624284,0.02097759674134428,-0.010878323932312606,2327.387646484375,2344.7678928418763,2424.69482421875,2393.1464823447077,2473.536279296875,2451.656592078432,2643.100517578125,2611.449936383227,0.9907584195237673,0.9509975784243144,0.9322195617464187,0.872414382621694,33.37297156629994,37.22634602381916,38.34629102849106,-76.75246536211989,-64.61302087673681,-12.13944448538308,2670.742986333811,2276.3295722599387,2473.536279296875,0.15945325620450898,0.07491969830551151,0.11999904978127995,28545590.0,1.1561470615951537,0.03757222238737579,-0.050826547441117365,-0.031006293624845083,0.36557900570956026,-0.00019983360369435488,-0.30448749326937197,-0.012805687601236793,-0.05714913726783166,0
2024-09-17,-0.01995938540246145,-0.020161264709400124,0.03782211138819609,-0.01251795608454755,2309.729638671875,2316.463588717501,2389.47265625,2368.911663821806,2461.5842041015626,2433.3897719251286,2624.59712890625,2597.6618988963846,0.9784067116046519,0.9457546938475245,0.9180490257872611,0.8610292816294061,29.212527401573183,34.984042253211996,36.82586211675232,-82.8140776120822,-68.2532322238059,-14.560845388276306,2679.1213006803036,2244.0471075228215,2461.5842041015626,0.17674560652142182,0.036333740760869614,0.013086728742019549,29415760.0,1.1366288003437612,-0.023079812859225668,0.11999904978127995,0.03757222238737579,-0.050826547441117365,-0.031006293624845083,0.36557900570956026,-0.03194597740322025,0.19063993472432683,1
2024-09-18,0.03283459189059723,0.03230705329943561,0.018309859154929664,0.014078759436849568,2307.00576171875,2322.327857973126,2362.5159423828127,2362.574342487728,2452.097705078125,2423.9294504545805,2608.930302734375,2587.3244282135606,1.01172543008539,0.9879537126552748,0.9518610908736245,0.8946411462345663,42.658423990379205,41.1397674884723,40.79948005853549,-80.70025256893086,-70.7426362928309,-9.95761627609997,2674.451612205164,2229.7437979510855,2452.097705078125,0.1813581136400558,0.23456434807257895,-0.15758730424587553,30422670.0,0.92581946292025,-0.01995938540246145,0.013086728742019549,-0.023079812859225668,0.11999904978127995,0.03757222238737579,-0.050826547441117365,-0.00019983360369435488,-0.30448749326937197,1
2024-09-19,0.05050314869990946,0.04926923863294244,0.027772457383642996,0.009864603481624755,2342.415869140625,2365.5297698987506,2356.55166015625,2378.821479080868,2448.2467529296873,2426.596511720811,2596.259716796875,2582.0149837247936,1.0467541763408366,1.0404752143593685,1.0015059106341715,0.9444099825171046,57.58899257220089,49.344885875379674,46.420936026813905,-68.72115165559853,-70.33833936538443,1.6171877097858953,2667.7931260900527,2228.700379769322,2448.2467529296873,0.17934987386189394,0.5083964967565637,0.43613731498017105,30755520.0,1.3152143094963116,0.03283459189059723,-0.15758730424587553,-0.01995938540246145,0.013086728742019549,-0.023079812859225668,0.11999904978127995,-0.031006293624845083,0.36557900570956026,1
2024-09-20,0.009001983447374906,0.008961707125114543,0.021260440394836773,-0.012373453318335155,2365.145947265625,2401.688466390834,2358.242333984375,2396.127730043437,2446.790905761719,2431.111687687877,2584.3123486328127,2577.7793317895075,1.0460267207760388,1.0490889013916718,1.0111227132441907,0.957316889610434,59.8715564449206,50.72988112715361,47.40289100862885,-56.79191862058724,-67.62905521642499,10.837136595837748,2665.2458488243637,2228.335962699074,2446.790905761719,0.17856445562898385,0.5622896264825576,0.005050667365469996,31909280.0,1.2740619656726822,0.05050314869990946,0.43613731498017105,0.03283459189059723,-0.15758730424587553,-0.01995938540246145,0.013086728742019549,0.03757222238737579,-0.050826547441117365,0
2024-09-24,-0.00645411943402141,-0.006475037315769346,0.021398547955674422,-0.016719894796167516,2395.57783203125,2420.471754286598,2361.4827392578127,2407.3842027770165,2443.738317871094,2433.676129820282,2571.6511474609374,2573.0836062321987,1.0260732493061657,1.0408876970452297,1.0058516953728045,0.955821061696107,57.2701382168686,49.67182049699101,46.752046583260274,-48.07221509124838,-63.71768719138967,15.64547210014129,2659.759510212569,2227.717125529619,2443.738317871094,0.17679568287791603,0.533098632712911,-0.2819399622181117,32083230.0,0.9098928006936957,0.009001983447374906,0.005050667365469996,0.05050314869990946,0.43613731498017105,0.03283459189059723,-0.15758730424587553,-0.023079812859225668,0.11999904978127995,1
2024-09-25,0.010126115835868088,0.010075190222138469,0.02156232267826753,0.013029315960911954,2440.192578125,2441.290739836899,2374.9611083984373,2421.1195678971044,2445.8986083984373,2438.3668518314453,2559.619248046875,2569.5481201422103,1.0175134262744694,1.045460787613432,1.0151396719438464,0.9700383027015077,60.39933396108895,51.37433480099564,47.92237209900789,-38.707149578440294,-58.7155796687998,20.008430090359504,2662.5791123350255,2229.218104461849,2445.8986083984373,0.17717864771056024,0.5854486256638475,-0.07116260109686456,31526080.0,0.8600783858951065,-0.00645411943402141,-0.2819399622181117,0.009001983447374906,0.005050667365469996,0.05050314869990946,0.43613731498017105,-0.01995938540246145,0.013086728742019549,1
2024-09-26,0.03139779879717719,0.0309149684431647,0.027874564459930404,0.020587684821261523,2485.558740234375,2481.156228901683,2396.2822509765624,2446.5318659214945,2449.773046875,2450.0354570885697,2549.3343701171875,2569.2084764908,1.0303064520574445,1.068691806229256,1.045356920020812,1.004531707197566,68.75924208521656,56.35441627984737,51.43286009115943,-24.709829051485485,-51.91442954533694,27.20460049385145,2671.704621507267,2227.8414722427333,2449.773046875,0.18118541626977977,0.750334276094698,0.39192473510874093,33026890.0,1.142762760889687,0.010126115835868088,-0.07116260109686456,-0.00645411943402141,-0.2819399622181117,0.009001983447374906,0.005050667365469996,0.03283459189059723,-0.15758730424587553,1
2024-09-27,0.02419510602805075,0.023907041698683695,0.03634381246592773,0.0018204988166757718,2519.741650390625,2528.386867444872,2431.078759765625,2478.589371123268,2451.9318237304688,2466.4938082735866,2540.38263671875,2571.311992884543,1.0409194705039069,1.0788824236957726,1.0697067998166205,1.032461845164796,73.87348955687247,59.87209812001819,54.01948782055221,-8.518921042601505,-43.23532784478986,34.71640680218835,2679.640412212327,2224.2232352486103,2451.9318237304688,0.18573810762439008,0.8752961667811624,0.026713016567793346,33797420.0,1.1465401796941896,0.03139779879717719,0.39192473510874093,0.010126115835868088,-0.07116260109686456,-0.00645411943402141,-0.2819399622181117,0.05050314869990946,0.43613731498017105,0
2024-09-30,-0.07595865881871544,-0.0789984668031389,0.03874139626352019,-0.022303403191693782,2509.664501953125,2493.464617359082,2437.405224609375,2468.5949613167645,2445.350231933594,2462.410599598721,2527.7281201171877,2565.520154621914,0.9657147859011984,0.9943443514099777,0.9911137004170927,0.9588136073254345,45.7675909544034,46.80861050187311,45.78661042735614,-11.629489073973218,-36.91416009062653,25.284671016653313,2668.2924499721075,2222.4080138950803,2445.350231933594,0.18233970343154332,0.45126514184419747,0.6233119398401552,37141080.0,1.6936368032378164,0.02419510602805075,0.026713016567793346,0.03139779879717719,0.39192473510874093,0.010126115835868088,-0.07116260109686456,0.009001983447374906,0.005050667365469996,1
2024-10-01,0.021042398078481295,0.02082406435215993,0.01714175654853626,0.010509926041261223,2512.980615234375,2487.182710400846,2454.2792236328123,2469.69022225633,2439.487023925781,2463.5732945402124,2518.2163037109376,2561.9553994008343,0.9847345743467177,1.0082874322757196,1.0144013361063333,0.982687187291133,51.30091149586791,49.82649838596886,47.920003012503614,-9.86573531904105,-31.504475136309434,21.638739817268384,2652.6599137428348,2226.3141341087276,2439.487023925781,0.17476861957150477,0.5824022993466577,-0.49142893479695093,37039880.0,0.863688003308866,-0.07595865881871544,0.6233119398401552,0.02419510602805075,0.026713016567793346,0.03139779879717719,0.39192473510874093,-0.00645411943402141,-0.2819399622181117,0
2024-10-02,-0.010208129625389195,-0.010260589900172055,0.019069857949017367,0.007647058823529358,2506.26640625,2474.5743622724394,2473.2294921875,2465.993393848929,2431.35107421875,2462.219425156918,2508.3495458984376,2557.539802013179,0.9772934193697611,0.9903479130233236,1.0074060023613254,0.9764817945811125,48.444548766844456,48.362796688082,46.95890820673889,-10.386587824005346,-27.28089767384862,16.894309849843275,2629.4418505073813,2233.2602979301187,2431.35107421875,0.16294707777015094,0.5454503539595357,-0.19002903950811012,36287570.0,0.7140654499598623,0.021042398078481295,-0.49142893479695093,-0.07595865881871544,0.6233119398401552,0.02419510602805075,0.026713016567793346,0.010126115835868088,-0.07116260109686456,1
2024-10-03,0.01245393876683032,0.01237702638776848,0.022871420334422368,-0.010460251046025226,2490.061328125,2476.3368469837096,2487.8100341796876,2468.514925222987,2425.16298828125,2463.8996528949497,2499.900634765625,2554.4936064991816,0.9959039114404343,0.9968051347714504,1.0225547018445,0.9919841540576857,52.19443388977138,50.26283497277896,48.274283381124555,-8.242917956858946,-23.473301730450686,15.23038377359174,2608.5257006367806,2241.8002759257192,2425.16298828125,0.15121681572872975,0.6491547202327099,0.2255969311160595,36646710.0,0.8665798375897864,-0.010208129625389195,-0.19002903950811012,0.021042398078481295,-0.49142893479695093,-0.07595865881871544,0.6233119398401552,0.03139779879717719,0.39192473510874093,0
2024-10-04,-0.005958150783744953,-0.005975971384601712,0.012374323279195604,-0.005384615384615402,2458.508984375,2472.5867065828897,2489.1253173828127,2467.891561688126,2422.838488769531,2464.012678884121,2490.799296875,2550.987442549459,1.002675378226418,0.9903424341740904,1.0174373724074257,0.9896768595020844,50.13380006952502,49.31626111975556,47.67300026677607,-7.648131780811582,-20.30826774052287,12.660135959711287,2602.909561305515,2242.767416233547,2422.838488769531,0.14864471847435065,0.6173090614076184,-0.29732061604733395,34833220.0,0.6406298355420487,0.01245393876683032,0.2255969311160595,-0.010208129625389195,-0.19002903950811012,0.021042398078481295,-0.49142893479695093,0.02419510602805075,0.026713016567793346,1
2024-10-07,0.023008531053895886,0.02274782618583819,0.011907011907011898,-0.005077096652877094,2478.145849609375,2488.9926188417185,2493.90517578125,2477.693903810171,2426.0737548828124,2469.5166564531933,2483.00138671875,2549.8430112086717,1.0176174432012877,1.0111869801021545,1.0394591006493068,1.0156274808577141,57.6259354577958,52.97712402873287,50.174421832707345,-2.570458795843024,-16.7607059515869,14.190247155743876,2610.7567731197073,2241.3907366459175,2426.0737548828124,0.15224847790813822,0.7591756659341786,0.4097700222270022,33913710.0,0.9276277941870706,-0.005958150783744953,-0.29732061604733395,0.01245393876683032,0.2255969311160595,-0.010208129625389195,-0.19002903950811012,-0.07595865881871544,0.6233119398401552,0
2024-10-08,-0.02929508076579357,-0.029732750558443072,0.024143302180685434,-0.014392630972941875,2472.807666015625,2475.3044053996873,2492.894140625,2472.2819173929806,2427.188439941406,2467.4605918877105,2475.2287548828126,2545.846343259925,0.98993868878606,0.9819622657149407,1.0085446759027574,0.9889704027099183,46.91468851017134,48.103406044775305,47.09539242445892,-4.456211244775659,-14.299807010224653,9.843595765448994,2612.116344606946,2242.2605352758665,2427.188439941406,0.1523803439587937,0.5560746595050875,-0.15512741860117674,33652390.0,0.7898131455150734,0.023008531053895886,0.4097700222270022,-0.005958150783744953,-0.29732061604733395,0.01245393876683032,0.2255969311160595,0.021042398078481295,-0.49142893479695093,0
2024-10-09,-0.0017522192965929717,-0.0017537562284481516,0.019114491905597778,-0.010613662678502517,2471.6638671875,2464.7491608914584,2488.96513671875,2467.0740545715294,2431.9631225585936,2465.1918376007857,2469.45548828125,2541.8381992840455,0.9886614051026325,0.9817890318449761,1.0048008743258092,0.9895455429228172,46.33134452223749,47.82828582727228,46.91985955502135,-6.2250364995193195,-12.684852908083588,6.459816408564269,2613.3789132486927,2250.5473318684944,2431.9631225585936,0.1491928796183695,0.5321789775630695,-0.20865266318272624,33044230.0,0.636519598126511,-0.02929508076579357,-0.15512741860117674,0.023008531053895886,0.4097700222270022,-0.005958150783744953,-0.29732061604733395,-0.010208129625389195,-0.19002903950811012,1
2024-10-10,0.0068265577955517465,0.0068033623533995296,0.014722975590856191,-0.005778120184899883,2467.75556640625,2463.2728780943057,2478.908447265625,2465.846101467615,2437.595349121094,2464.7278828292824,2462.9263232421877,2538.6414194101612,0.9969870379354151,0.9925014839551138,1.0093226972176084,0.9989419047100211,49.19749802471263,49.048785226519634,47.71563915316982,-6.2091984982553186,-11.389722026117933,5.180523527862615,2615.147471245299,2260.0432269968887,2437.595349121094,0.1456780939364886,0.5639951894323432,0.2196231689749113,31835310.0,0.8057939438943739,-0.0017522192965929717,-0.20865266318272624,-0.02929508076579357,-0.15512741860117674,0.023008531053895886,0.4097700222270022,0.01245393876683032,0.2255969311160595,0
2024-10-11,-0.0073615684568510975,-0.007388798521552243,0.013856362217018007,-0.009280742459396663,2463.17998046875,2456.251417427454,2460.844482421875,2461.548355036003,2445.96162109375,2462.58317933066,2455.480751953125,2534.859736142851,0.9914860121707352,0.9924269955044928,0.9984655830379211,0.9945948442687575,46.080302203314,47.742858496374645,46.913824258667326,-7.570846974136202,-10.625947015721588,3.0551000415853853,2607.063999239062,2284.8592429484384,2445.96162109375,0.13172927715298524,0.4883517393001644,-0.20195145150413019,30007510.0,0.6822325477855377,0.0068265577955517465,0.2196231689749113,-0.0017522192965929717,-0.20865266318272624,-0.02929508076579357,-0.15512741860117674,-0.005958150783744953,-0.29732061604733395,0
2024-10-15,-0.0027322021983575695,-0.0027359414753107426,0.017221135029354195,-0.014274691358024593,2445.92626953125,2449.3462411755945,2462.0360595703123,2456.818815697071,2449.7206420898438,2460.007246886966,2448.7940283203125,2530.964683300852,0.9957519648123464,0.9892364814091869,0.9942096444899661,0.9945858494037852,44.85864988501375,47.24379752755996,46.61083784853574,-9.083675893746658,-10.317492791326602,1.2338168975799437,2606.096828909209,2293.3444552704786,2449.7206420898438,0.12766858729325267,0.45464541722598084,0.11219171457740051,25994050.0,0.8759273756878978,-0.0073615684568510975,-0.20195145150413019,0.0068265577955517465,0.2196231689749113,-0.0017522192965929717,-0.20865266318272624,0.023008531053895886,0.4097700222270022,0
2024-10-16,-0.01154596226626925,-0.011613134434040764,0.022371807562858927,-0.0007912957467853674,2437.82373046875,2435.3692551847716,2455.3156982421874,2447.836355243626,2454.7974609375,2454.9984884408864,2446.241181640625,2526.1196087872154,0.9875263962338335,0.9804911380343655,0.9806981315206837,0.9841283440370091,39.68565825375724,45.103993691463266,45.315777110888064,-12.408662225492662,-10.735726678159816,-1.6729355473328464,2598.220873007985,2311.374048867015,2454.7974609375,0.11685152388556803,0.3348171436923797,-0.0005885220629894272,25070510.0,0.9076600356354937,-0.0027322021983575695,0.11219171457740051,-0.0073615684568510975,-0.20195145150413019,0.0068265577955517465,0.2196231689749113,-0.02929508076579357,-0.15512741860117674,1
2024-10-17,0.009899021101084093,0.0098503467470864,0.01470299941187997,0.0005884660651236656,2435.345263671875,2433.9949494200564,2453.5045654296873,2444.819988452171,2463.3670288085937,2452.736378864671,2446.3064599609374,2522.399088359898,0.9983169015735084,0.990927986092757,0.9869606556626263,0.9938437304087596,45.858577876834566,47.2831187307625,46.63514661942043,-12.971246445088582,-11.182830631545569,-1.788415813543013,2576.4463907498553,2350.287666867332,2463.3670288085937,0.09180878092368751,0.35797279730560577,0.01955131726395809,24799380.0,0.9355233880847021,-0.01154596226626925,-0.0005885220629894272,-0.0027322021983575695,0.11219171457740051,-0.0073615684568510975,-0.20195145150413019,-0.0017522192965929717,-0.20865266318272624,1
2024-10-18,0.0007841632955545297,0.0007838560001535051,0.014691478942213563,-0.00854534861138089,2429.911767578125,2433.7142436237878,2448.8336669921873,2442.6986872847306,2468.3218505859377,2450.87127916625,2453.04103515625,2518.899235170539,1.0013338198104023,0.9935966108387437,0.9857518505755888,0.9918924295028219,46.37086077436155,47.46279274812328,46.743081531661964,-13.112112082328622,-11.568686921702179,-1.5434251606264429,2565.9285751115767,2370.7151260602986,2468.3218505859377,0.07908751810665927,0.3198432601564783,-0.23482353752521512,23398890.0,0.7586855615800578,0.009899021101084093,0.01955131726395809,-0.01154596226626925,-0.0005885220629894272,-0.0027322021983575695,0.11219171457740051,0.0068265577955517465,0.2196231689749113,0
2024-10-21,-0.004309568928720475,-0.004318881887084756,0.014951800118040653,-0.0033333333333334324,2426.003466796875,2430.0318264783587,2444.5917236328123,2439.0565609034156,2466.8585205078125,2448.185156596845,2454.1933349609376,2515.125421720224,0.9986247032805027,0.9910313320488826,0.9820859088784648,0.9871540916013696,43.716614277255935,46.52358605145759,46.2033999439291,-13.909528371606484,-12.036855211683042,-1.8726731599234423,2566.265087492122,2367.451953523503,2466.8585205078125,0.08059365071641494,0.2777232950450456,-0.0185834028075077,22909620.0,0.7604883887205462,0.0007841632955545297,-0.23482353752521512,0.009899021101084093,0.01955131726395809,-0.01154596226626925,-0.0005885220629894272,-0.0073615684568510975,-0.20195145150413019,1
2024-10-22,0.0013770698372428392,0.0013761225461321358,0.019253438113948966,-0.008763388510224051,2424.096923828125,2428.688942261614,2435.0115966796875,2436.683217798817,2464.458386230469,2446.0725868093477,2455.7410986328123,2511.6304316068085,1.0007863753223982,0.9963004599798021,0.9843960796346968,0.9878904478891348,44.88756587994578,46.88372216767473,46.41009923234162,-14.109637431799001,-12.451411655706234,-1.6582257760927668,2565.365462103749,2363.551310357189,2464.458386230469,0.08188985980617287,0.309452349750793,0.2996929258143206,22028080.0,1.0279561359864318,-0.004309568928720475,-0.0185834028075077,0.0007841632955545297,-0.23482353752521512,0.009899021101084093,0.01955131726395809,-0.0027322021983575695,0.11219171457740051,1
2024-10-23,0.02966616681304024,0.02923463981633002,0.03186414806334678,0.018263065863609988,2442.208544921875,2451.7837577317014,2440.0161376953124,2447.826885230282,2466.4551391601562,2451.0155203200648,2459.6581298828123,2511.0948612956345,1.0228337763644113,1.0237528146151138,1.0127787645561845,1.0155774732771046,63.827748820394746,54.0697801774032,50.70069281267981,-8.364410725817834,-11.634011469728556,3.269600743910722,2568.350661759418,2364.5596165608945,2466.4551391601562,0.0826250767601294,0.6546596391466326,0.5650970018415555,22914160.0,1.5466375376623014,0.0013770698372428392,0.2996929258143206,-0.004309568928720475,-0.0185834028075077,0.0007841632955545297,-0.23482353752521512,-0.01154596226626925,-0.0005885220629894272,0
2024-10-24,-0.006869044916196221,-0.0068927454007102155,0.024207492795389047,0.005214368482039437,2452.122216796875,2461.4607375763426,2443.733740234375,2453.824669236708,2466.3494384765627,2453.8535371720227,2463.2977392578123,2509.907403882693,1.0117010809135893,1.0151738941197799,1.0058650483842213,1.0071111817823089,58.258787837398216,52.25466494994664,49.704483371081025,-5.136628310795004,-10.334534837941845,5.197906527146841,2568.180752440465,2364.5181245126605,2466.3494384765627,0.0825765500827022,0.571025592354578,-0.2622411462786295,23425440.0,1.1161412549774945,0.02966616681304024,0.5650970018415555,0.0013770698372428392,0.2996929258143206,-0.004309568928720475,-0.0185834028075077,0.009899021101084093,0.01955131726395809,0
2024-10-25,-0.000960594373796475,-0.0009610560402451006,0.01653846153846152,0.0021198689535555206,2461.177978515625,2467.1177052592284,2445.544873046875,2458.298664034579,2462.22666015625,2456.194308929449,2465.358701171875,2508.6730602255284,1.0070103268678607,1.01344762385699,1.006581433273784,1.0053026520834112,57.44665626599902,51.993608492425274,49.56247001147054,-2.739303263966576,-8.815488523146792,6.076185259180216,2554.6568786153252,2369.796441697175,2462.22666015625,0.07507856198194982,0.5876606197567569,-0.30322304282474255,22681970.0,0.8031930207120457,-0.006869044916196221,-0.2622411462786295,0.02966616681304024,0.5650970018415555,0.0013770698372428392,0.2996929258143206,0.0007841632955545297,-0.23482353752521512,1
2024-10-28,0.04115397527260578,0.040329689619782894,0.04174362763206501,0.035181644359464644,2492.73037109375,2504.8881218655274,2459.3669189453126,2480.5041714970416,2460.1057006835936,2468.0261799912278,2467.8252978515625,2511.4870168864145,1.0351817368622565,1.0492248778334912,1.0489097904862774,1.045628698808053,74.91093343712288,60.97916512682359,55.30187199917369,7.306697891649492,-5.591051240187536,12.897749131837028,2538.5904486569907,2381.6209527101964,2460.1057006835936,0.06380599658916156,1.266539088813254,0.9186628609067955,24130180.0,1.4485677272196062,-0.000960594373796475,-0.30322304282474255,-0.006869044916196221,-0.2622411462786295,0.02966616681304024,0.5650970018415555,-0.004309568928720475,-0.0185834028075077,0
