Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-09-16,0.013631279837578836,0.013539209688307128,0.015564202334630267,0.011908900935089398,3538.190625,3553.845071899975,3546.805322265625,3551.771960119815,3563.002087402344,3554.5338710832334,3562.52869140625,3548.5983440935256,1.0155792519746587,1.0131125510959584,1.0085071240867571,1.008641136546987,59.67188454033545,54.36924118364715,52.90620227195221,-2.2203577282498372,-0.8076727934102487,-1.4126849348395885,3658.2427111691823,3467.7614636355056,3563.002087402344,0.05346088575338154,0.6591280048370493,-0.403143589992325,2027062.0,0.5160000039465986,-0.0024848091395910377,-0.532868384386821,0.024046119202571603,1.0113625336096272,-0.01646199590508557,0.54980585517203,0.0009930702255245283,-0.5302560230604507,1
2024-09-17,0.008997221808902056,0.008956987957276959,0.012259160377440239,0.007415471966160106,3557.627734375,3577.777655355192,3547.300830078125,3565.203025964507,3569.0117919921877,3561.306152148223,3563.864072265625,3551.619696178706,1.0191181014341215,1.0220849586601808,1.0158674259358011,1.0173347660705605,65.07756218032219,57.481468818634305,54.95094119860628,3.7751129388811933,0.10888435304803967,3.666228585833154,3664.1359465085097,3473.8876374758656,3569.0117919921877,0.053305598333831604,0.7976690334930661,0.2324133526584089,2034768.7,0.6335167235470056,0.013631279837578836,-0.403143589992325,-0.0024848091395910377,-0.532868384386821,0.024046119202571603,1.0113625336096272,0.0049883789691049785,-0.17263020688318143,1
2024-09-18,0.009539391351196969,0.00949417866444389,0.019769733132817553,0.011236094110022962,3595.59921875,3605.2615195857534,3555.1158935546873,3582.4805208885737,3575.6052978515627,3570.727399376666,3565.796005859375,3555.878894291183,1.0179747589664188,1.0295667870301373,1.0236670278585165,1.0264830747559104,70.08267601245528,60.5790827017152,57.04587606499235,11.188428903497424,2.324793263137917,8.863635640359508,3676.6414526712942,3474.569143031831,3575.6052978515627,0.056514154333779584,0.9187805362659444,0.745402851690379,2066749.5,1.0886316895201862,0.008997221808902056,0.2324133526584089,0.013631279837578836,-0.403143589992325,-0.0024848091395910377,-0.532868384386821,-0.01646199590508557,0.54980585517203,0
2024-09-19,-0.012532033946228038,-0.012611222172248372,0.02073999059544603,-0.017680013020833357,3607.706884765625,3608.2940566769607,3560.9587890625,3588.2766317923556,3579.392626953125,3574.8828023750193,3566.1413720703126,3558.1722369017,1.0018438987163398,1.0149960572306802,1.0097688372163895,1.0135209891471773,57.36213291866719,54.86968441251145,53.57634072078112,13.2099243263051,4.501819475771354,8.708104850533745,3680.2767602564345,3478.508493649815,3579.392626953125,0.05636941448872848,0.6733003137427115,-0.23928088397456093,1942028.9,0.8813277701480138,0.009539391351196969,0.745402851690379,0.008997221808902056,0.2324133526584089,0.013631279837578836,-0.403143589992325,0.024046119202571603,1.0113625336096272,1
2024-09-20,0.029915602879276193,0.029476859932206036,0.03417325329633936,0.025378351984797265,3643.205810546875,3646.357658878391,3582.4612548828127,3612.6781284267,3588.9762573242188,3588.940141508946,3568.9642138671875,3564.6158693087414,1.0217607944368299,1.0390858681884105,1.037199634766202,1.0430154633710136,71.55885446277388,63.582551004647,59.650348718078995,23.268591140491935,8.25517380871547,15.013417331776465,3704.878334943029,3473.0741797054084,3588.9762573242188,0.06458782076492299,1.0759543258410211,2.1560029306529,2172543.3,2.4863490637908114,-0.012532033946228038,-0.23928088397456093,0.009539391351196969,0.745402851690379,0.008997221808902056,0.2324133526584089,-0.0024848091395910377,-0.532868384386821,0
2024-09-23,-0.0016341911858743785,-0.0016355279328222603,0.023708332229521466,-0.0032368549547697038,3667.82353515625,3669.7056430283023,3603.007080078125,3631.536943499686,3596.129040527344,3601.0793291107725,3572.233486328125,3570.5682513487172,1.0132443874974497,1.0314721921799668,1.0334450097439063,1.0403579792731268,70.02840028990728,62.847408567091676,59.19283808334739,30.398870213574355,12.683913089687248,17.714957123887107,3724.2977778085233,3467.9603032461646,3596.129040527344,0.07128150065626367,0.9691962070942639,-0.6412474514972228,2220871.8,0.872573554223166,0.029915602879276193,2.1560029306529,-0.012532033946228038,-0.23928088397456093,0.009539391351196969,0.745402851690379,0.013631279837578836,-0.403143589992325,1
2024-09-24,0.0010296680920021117,0.0010291383474218103,0.014980495665467325,0.0010296872863882367,3686.740625,3686.546519180327,3622.1841796875,3647.662639496902,3600.490368652344,3612.4268474320684,3575.024931640625,3576.4372717461943,1.009083266193801,1.0270676715851963,1.0332559986479977,1.0406160355858314,70.49156347257605,63.136145977370525,59.39852346347332,35.944105964623304,17.33595166467446,18.608154299948843,3738.9076564931092,3462.0730808115786,3600.490368652344,0.07688802005743157,0.9325251010906133,0.3811764851584778,2368178.1,1.1302131372636204,-0.0016341911858743785,-0.6412474514972228,0.029915602879276193,2.1560029306529,-0.012532033946228038,-0.23928088397456093,0.008997221808902056,0.2324133526584089,1
2024-09-25,0.0005934484420748731,0.0005932724211842786,0.009278160777522816,0.0016633572485924987,3699.181982421875,3698.5096911723017,3647.3906005859376,3661.257802344056,3605.63173828125,3622.9039129296093,3577.8163818359376,3582.1627134485493,1.006286268922393,1.0205751022548166,1.0323949602603284,1.0404212060894253,70.79534105588883,63.313295513111804,59.522120135486716,40.05516234779361,21.87979380129829,18.17536854649532,3753.802782290481,3457.460694272019,3605.63173828125,0.0821886730339588,0.894153586674206,-0.21022765908002328,2393047.8,0.8833346329312771,0.0010296680920021117,0.3811764851584778,-0.0016341911858743785,-0.6412474514972228,0.029915602879276193,2.1560029306529,0.009539391351196969,0.745402851690379,0
2024-09-26,-0.00835568840706602,-0.008390792856107453,0.017689366600375386,-0.010221020167390198,3714.57666015625,3696.1173006252848,3661.1417724609373,3666.7259327417273,3609.4926635742186,3629.4209230821466,3580.2810986328127,3586.443882314538,0.9937424523030244,1.0082462654949358,1.0226735066628425,1.0310175145020999,60.549981086187216,59.01087444429915,56.95727951465957,40.33841425229639,25.571517891497912,14.766896360798476,3762.298312319694,3456.687014828743,3609.4926635742186,0.08466876815544665,0.7677906760284431,0.3012188118240453,2292955.2,1.1995860189505665,0.0005934484420748731,-0.21022765908002328,0.0010296680920021117,0.3811764851584778,-0.0016341911858743785,-0.6412474514972228,-0.012532033946228038,-0.23928088397456093,0
2024-09-27,-0.015018024830919297,-0.015131937298213034,0.023477663107077214,-0.008654386745920301,3697.25888671875,3676.043532448107,3670.2323486328123,3661.120489714822,3609.5417236328126,3630.037596702299,3581.2514794921876,3588.383180894115,0.9834031393242634,0.9906446379200344,1.0073012793531066,1.015258497459472,46.54385105223868,52.20198614958539,52.706922090789,35.67835146163861,27.592884605526056,8.085466856112557,3762.38061561435,3456.702831651275,3609.5417236328126,0.08468603700068231,0.5862158581472867,0.48892222306648336,2527252.2,1.6205050687066371,-0.00835568840706602,0.3012188118240453,0.0005934484420748731,-0.21022765908002328,0.0010296680920021117,0.3811764851584778,0.029915602879276193,2.1560029306529,0
2024-09-30,-0.008122675444162675,-0.008155844106642192,0.013780223822526548,-0.006339538029704053,3675.251123046875,3652.816619288322,3671.5373291015626,3651.1645448518993,3609.1713256835938,3627.7828534895802,3582.3710009765623,3589.0882637205714,0.9812561569885285,0.9822487066613154,0.9992218344707391,1.0066971823927917,40.69339853105324,48.96088442200636,50.5949543138616,29.264789180221214,27.927265520465088,1.3375236597561262,3762.0033324999263,3456.339318867261,3609.1713256835938,0.08469091269164698,0.490811699808997,-0.5512805142323447,2606425.5,0.7050640810566041,-0.015018024830919297,0.48892222306648336,-0.00835568840706602,0.3012188118240453,0.0005934484420748731,-0.21022765908002328,-0.0016341911858743785,-0.6412474514972228,0
2024-10-01,-0.0059991218320591955,-0.00601718885719995,0.023169536702819283,-0.003681483501499858,3648.151025390625,3630.1203405932565,3667.4458251953124,3639.085133643031,3607.373327636719,3623.682370605156,3582.41123046875,3588.917264484593,0.9826149625533365,0.9774453268201222,0.9937224283774284,1.0006466462349919,36.745839347401514,46.67466418983339,49.082162508301785,22.180546851024246,26.777921786576922,-4.597374935552676,3760.466968571229,3454.279686702209,3607.373327636719,0.08487817978895212,0.4260402186029363,-0.08902283673532685,2644929.5,0.6329469273188567,-0.008122675444162675,-0.5512805142323447,-0.015018024830919297,0.48892222306648336,-0.00835568840706602,0.3012188118240453,0.0010296680920021117,0.3811764851584778,0
2024-10-03,-0.04265770485617937,-0.04359427630329405,0.037625291647418985,-0.023684605068039054,3590.026123046875,3564.0174015413377,3644.604052734375,3601.3990226965707,3599.859973144531,3605.408956589189,3581.6184423828126,3582.7562550317657,0.9559294015735191,0.9416143629821114,0.9533180593243358,0.9581734008367324,20.41523133126711,34.43540234902166,40.16871410483833,4.178996704668862,22.25813677019531,-18.07914006552645,3770.88127537193,3428.8386709171323,3599.859973144531,0.09501553032798059,0.008691468494418505,2.1753640762200583,2951524.3,1.8010615735062727,-0.0059991218320591955,-0.08902283673532685,-0.008122675444162675,-0.5512805142323447,-0.015018024830919297,0.48892222306648336,0.0005934484420748731,-0.21022765908002328,0
2024-10-04,-0.0010579296705485186,-0.0010584896731395095,0.024342091334078574,-0.005988634090505032,3537.39580078125,3518.7385704286003,3625.98623046875,3569.9048200613984,3593.472509765625,3588.5300948381355,3581.118037109375,3576.6944767247605,0.96912562270979,0.9454478561988213,0.954002263517168,0.9572934688771949,20.166970506355923,34.206057868782466,39.98767845101007,-10.26202752219433,15.754103911717383,-26.016131433911713,3779.4667621242475,3407.4782574070027,3593.472509765625,0.10351783788698211,0.055654006867386224,-0.351776009866293,3124955.8,1.102696876544622,-0.04265770485617937,2.1753640762200583,-0.0059991218320591955,-0.08902283673532685,-0.008122675444162675,-0.5512805142323447,-0.00835568840706602,0.3012188118240453,0
2024-10-07,-0.0073268233077044,-0.007353796309298896,0.02420457820235754,-0.010456462865549207,3490.829248046875,3480.180124426359,3594.0440673828125,3539.569985945121,3588.2526611328126,3570.8665841318248,3578.1588134765625,3569.885408320726,0.9748581184043577,0.9468618549521542,0.9483900811342328,0.9510654528817396,18.364459014457267,32.58895561920313,38.72002557844406,-23.462963346050856,7.910690460163735,-31.37365380621459,3788.892612038976,3387.612710226649,3588.2526611328126,0.11183156252036129,0.03850310500337955,-0.331309369829875,2815208.4,0.8184925137336192,-0.0010579296705485186,-0.351776009866293,-0.04265770485617937,2.1753640762200583,-0.0059991218320591955,-0.08902283673532685,-0.015018024830919297,0.48892222306648336,1
2024-10-08,0.018466889930781605,0.018298447497279144,0.01967500903674212,0.01129416445221019,3462.738134765625,3475.4224918050727,3568.99462890625,3526.1767569664626,3586.0008544921875,3560.870454839508,3575.2643408203126,3565.8078325655015,1.0009151982256634,0.9711158426777061,0.9665104296394001,0.9694128590691222,35.25596156516512,40.20560468424134,43.43115558512466,-28.52499657180215,0.6235530537705589,-29.148549625572706,3791.023884445957,3380.977824538418,3586.0008544921875,0.11434633636349345,0.2071216146869758,-0.02377152945434624,2846366.2,0.790289035894257,-0.0073268233077044,-0.331309369829875,-0.0010579296705485186,-0.351776009866293,-0.04265770485617937,2.1753640762200583,-0.008122675444162675,-0.5512805142323447,0
2024-10-09,-0.012824065555977926,-0.012907003717270583,0.021995339687388597,-0.015513600997833164,3430.084619140625,3457.43506289609,3539.117822265625,3507.1373838958552,3580.6510009765625,3547.593288195567,3569.615712890625,3560.147141291487,0.9974856555974235,0.9667551002548485,0.9555413817612995,0.9584953900562798,30.11446213513686,37.01972314127533,41.085504964533975,-35.71153717680818,-6.643464992345189,-29.06807218446299,3796.6890333774018,3364.6129685757232,3580.6510009765625,0.12066969517102812,0.13156765933908987,-0.26835913813675505,2743290.7,0.5999331386936134,0.018466889930781605,-0.02377152945434624,-0.0073268233077044,-0.331309369829875,-0.0010579296705485186,-0.351776009866293,-0.0059991218320591955,-0.08902283673532685,0
2024-10-10,-0.0076710925503883365,-0.007700666722066857,0.028725388916883043,-0.015547625133357078,3422.765087890625,3436.69466432656,3506.39560546875,3486.7876535852447,3576.893103027344,3533.0809623852747,3563.2518115234375,3553.6791697579974,0.9919505954993527,0.9682917300866322,0.9492075299409766,0.9528414063265166,27.36512782866278,35.24375202434338,39.75425113823246,-43.028773583095244,-13.920526710495201,-29.10824687260004,3802.8599835521213,3350.9262225025664,3576.893103027344,0.12634813175351975,0.09799587572763226,0.6321124614243243,2800516.1,0.9591503508942512,-0.012824065555977926,-0.26835913813675505,0.018466889930781605,-0.02377152945434624,-0.0073268233077044,-0.331309369829875,-0.04265770485617937,2.1753640762200583,1
2024-10-11,0.006415496423475275,0.0063950047225550125,0.01438603809099845,0.003790323068693137,3420.528076171875,3430.1283927541654,3478.9619384765624,3474.098234680541,3570.05185546875,3522.0252373589988,3556.7279736328123,3548.319039556091,0.9989673446661332,0.9821883395210922,0.9571277919605236,0.9607132946181667,33.264238429091094,37.90610130906065,41.40858890462639,-46.53370067592732,-20.443161503581628,-26.090539172345693,3806.4430154671772,3333.660695470323,3570.05185546875,0.1324300988156873,0.17626537756235586,-0.5233024188084208,2653502.9,0.48255647280430713,-0.0076710925503883365,0.6321124614243243,-0.012824065555977926,-0.26835913813675505,0.018466889930781605,-0.02377152945434624,-0.0010579296705485186,-0.351776009866293,1
2024-10-14,0.02081806857166124,0.020604333855011252,0.020407602658657403,0.012834771745904652,3437.541650390625,3449.462629674652,3464.18544921875,3476.6496653778286,3567.2088989257813,3518.797224612011,3552.3273974609374,3545.9587283388178,1.0147167535029724,1.0069123476926662,0.9778320256394377,0.9819283847566536,49.034861260686874,45.750367471137686,46.45086920867767,-43.07482044359176,-24.969493291583657,-18.105327152008105,3806.09179045953,3328.326007392033,3567.2088989257813,0.1339326618105741,0.33448417987902557,0.5419226609083418,2441398.2,0.8087078953363691,0.006415496423475275,-0.5233024188084208,-0.0076710925503883365,0.6321124614243243,-0.012824065555977926,-0.26835913813675505,-0.0073268233077044,-0.331309369829875,0
2024-10-15,-0.0008861663628438876,-0.0008865592403755894,0.014034769849047828,-0.005070055365896418,3441.368212890625,3461.3217661372682,3452.053173828125,3478.17518786595,3561.7952514648437,3515.582254559677,3550.0942333984376,3543.5697601319034,1.012690250932257,1.0095557233835406,0.9784504141918947,0.981675361255506,48.4543733622818,45.4814952193026,46.26919326344026,-40.12057103909274,-27.99970884108547,-12.120862198007266,3802.9629631557536,3320.6275397739337,3561.7952514648437,0.13541918873170827,0.34086756086835507,-0.376232919937317,2380783.7,0.5172884878202081,0.02081806857166124,0.5419226609083418,0.006415496423475275,-0.5233024188084208,-0.0076710925503883365,0.6321124614243243,0.018466889930781605,-0.02377152945434624,0
2024-10-16,-0.00543359016958922,-0.005448405813116302,0.019348313317709767,-0.0049013809419014235,3450.296923828125,3462.9157640133876,3440.190771484375,3475.9803827568,3553.8182983398438,3510.8700169602434,3550.1845068359376,3540.5318777645984,1.0045812972872963,1.0075324277060569,0.9753182264227762,0.9763165134351711,44.67446750458261,43.78388882200556,45.13371058939498,-38.85936007020064,-30.171639086908506,-8.687720983292131,3796.559740814935,3311.0768558647524,3553.8182983398438,0.13660880894697816,0.31932516821222345,0.5929778036168996,2409557.2,0.8141890136494788,-0.0008861663628438876,-0.376232919937317,0.02081806857166124,0.5419226609083418,0.006415496423475275,-0.5233024188084208,-0.012824065555977926,-0.26835913813675505,1
2024-10-17,0.0106719928019412,0.010615449020894577,0.017141402777047506,0.005746682172899019,3471.87294921875,3476.308507389134,3447.3190185546873,3480.9101302811314,3545.961535644531,3510.129443358375,3550.06873046875,3539.0637254656194,1.0089925655052845,1.0161792324080647,0.9879108836706222,0.9867679360895296,53.0256504780297,47.87660895232104,47.763058511650684,-34.47760218066742,-31.03283170566029,-3.444770475007129,3784.5541297845725,3307.3689415044896,3545.961535644531,0.1345714507851669,0.4101658170522572,0.5131430522954274,2174823.2,1.3649555513294136,-0.00543359016958922,0.5929778036168996,-0.0008861663628438876,-0.376232919937317,0.02081806857166124,0.5419226609083418,-0.0076710925503883365,0.6321124614243243,1
2024-10-18,0.002100612370217192,0.0020984091688940444,0.014589957644215642,0.0021989377340355357,3490.564306640625,3487.6898838323395,3455.54619140625,3486.281495087971,3540.7662109375,3510.1602236784106,3548.8824853515625,3537.9417219853503,1.0056977406318768,1.0158893680683678,0.9914386964818206,0.9891712817227856,54.615610872655424,48.677102298287124,48.28077783698873,-30.064679615049954,-30.839201287538224,0.7745216724882695,3777.6944501948287,3303.8379716801714,3540.7662109375,0.13382879588347427,0.43602794180683035,-0.29170193937282907,2040496.2,1.0304400468866348,0.0106719928019412,0.5131430522954274,-0.00543359016958922,0.5929778036168996,-0.0008861663628438876,-0.376232919937317,0.006415496423475275,-0.5233024188084208,1
2024-10-21,0.0021801519930642055,0.0021777789102027548,0.014125920616986165,0.0015642730883379868,3496.55927734375,3497.8285748986436,3467.0504638671873,3492.06776089584,3530.547265625,3510.916960188205,3549.5114208984373,3537.1638488498957,1.0061622520822435,1.0147259157881177,0.9964760962939417,0.9911521727519226,56.40601500886798,49.54499528611151,48.834554785001615,-25.654122940533853,-29.80218561813735,4.148062677603498,3752.393263749536,3308.701267500464,3530.547265625,0.12567230031702373,0.4719595830014346,-0.16743959528376418,1985128.4,0.8818316235866658,0.002100612370217192,-0.29170193937282907,0.0106719928019412,0.5131430522954274,-0.00543359016958922,0.5929778036168996,0.02081806857166124,0.5419226609083418,0
2024-10-22,-0.02055445316992277,-0.02076863596566982,0.02609695745672737,-0.020390543279288673,3488.709912109375,3480.4834542293047,3465.0390625,3483.654206713073,3517.016845703125,3504.7146985408167,3547.93859375,3533.5806866554144,0.9876984041952627,0.9944457048644383,0.9797488508195471,0.9712099355272628,39.31097461032989,42.27136934157927,44.145126428129146,-27.674741911142064,-29.376696876738297,1.701954965596233,3724.4093242515405,3309.6243671547095,3517.016845703125,0.11793658526361334,0.32828781132515145,-0.2210592219926435,1896540.6,0.7189795989603386,0.0021801519930642055,-0.16743959528376418,0.002100612370217192,-0.29170193937282907,0.0106719928019412,0.5131430522954274,-0.0008861663628438876,-0.376232919937317,0
2024-10-23,-0.016088174772099895,-0.016218994453197463,0.020533065108831686,-0.013038987117494944,3473.560498046875,3450.4411993039116,3461.9287109375,3466.6910217567183,3500.5232666015627,3493.823459580084,3545.6514697265625,3527.964059314148,0.9760465353516847,0.9793259690015416,0.9685285402329602,0.9562013408256921,30.9276000992067,37.701764221016546,40.97767184719369,-33.36475303798761,-30.174308108988164,-3.1904449289994474,3692.546884614508,3308.499648588617,3500.5232666015627,0.1097113793500759,0.21314315840822587,0.5586011466924421,1944488.3,1.092970320263691,-0.02055445316992277,-0.2210592219926435,0.0021801519930642055,-0.16743959528376418,0.002100612370217192,-0.29170193937282907,-0.00543359016958922,0.5929778036168996,0
2024-10-24,-0.0036898801251625812,-0.0036967045254831872,0.01680394443154561,-0.0003920144181910616,3448.51103515625,3426.243026098441,3460.1919921875,3450.53750501686,3483.293798828125,3482.7780519712664,3543.509560546875,3522.077103250358,0.9795087344223772,0.9762020972576316,0.9697277561898165,0.9532489251041253,29.28347047952198,36.73665100315206,40.29264999841024,-38.44046335470557,-31.827539158131646,-6.612924196573925,3653.1363884857633,3313.451209170487,3483.293798828125,0.09751838315491956,0.18957397743056933,-0.09450431663206715,1868318.8,1.0300281729220944,-0.016088174772099895,0.5586011466924421,-0.02055445316992277,-0.2210592219926435,0.0021801519930642055,-0.16743959528376418,0.0106719928019412,0.5131430522954274,0
2024-10-25,-0.03376759764261339,-0.034350891554360115,0.03605999118968202,-0.02878834968065697,3399.177490234375,3372.0903214354194,3444.8708984375,3416.58248812459,3461.9164184570313,3461.9215624606104,3539.2159326171877,3511.9479977154174,0.9601690177950476,0.947433157390525,0.9427682582712488,0.9221773902040116,18.705717174022425,29.357548955753273,34.73384153959249,-51.07803593552035,-35.67763851360939,-15.40039742191096,3629.246463884722,3294.586373029341,3461.9164184570313,0.09666902674806294,-0.09203804624936979,0.681946933649134,2063949.7,1.5682426756814858,-0.0036898801251625812,-0.09450431663206715,-0.016088174772099895,0.5586011466924421,-0.02055445316992277,-0.2210592219926435,0.002100612370217192,-0.29170193937282907,1
2024-10-28,0.00432906909343278,0.004319725629785768,0.03306092838768319,0.007478904954199347,3351.139111328125,3340.698235123613,3423.8491943359377,3391.370047101937,3444.0173217773436,3444.397038654838,3534.750595703125,3502.7701963344207,0.9781492064651698,0.9573768809451778,0.9517704924922901,0.927339560104937,22.73895831346981,31.20106244260559,35.88433792630981,-59.27007042282685,-40.396124895452886,-18.873945527373962,3609.6537554737215,3278.3808880809656,3444.0173217773436,0.0961879213841459,-0.0014091874913865685,-0.07572354449213936,2165679.3,1.3814021309618651,-0.03376759764261339,0.681946933649134,-0.0036898801251625812,-0.09450431663206715,-0.016088174772099895,0.5586011466924421,0.0021801519930642055,-0.16743959528376418,1
2024-10-29,0.012003051316457514,0.011931585995567732,0.020231271057842656,0.019571743770732866,3325.432275390625,3332.885167816784,3407.07109375,3377.8953173021528,3429.5621337890625,3432.288657183246,3531.333154296875,3495.4952487606447,0.997542201581435,0.9736395108656147,0.967254391025754,0.9393786675626264,33.463401383997805,36.19446709934332,39.02699700572904,-61.87425852148908,-44.69175162066013,-17.182506900828955,3586.2208094815664,3272.9034580965586,3429.5621337890625,0.09135782912288204,0.1415675669109746,-0.2467538241131888,2267870.8,0.9936487563577255,0.00432906909343278,-0.07572354449213936,-0.03376759764261339,0.681946933649134,-0.0036898801251625812,-0.09450431663206715,-0.02055445316992277,-0.2210592219926435,1
2024-10-30,0.008119231413771466,0.008086447786751959,0.025056082825081642,0.008402534621711864,3316.199462890625,3336.654320862231,3394.87998046875,3371.767555420511,3417.5353759765626,3423.898559066092,3528.1080322265625,3489.56181261133,1.008441339061704,0.985069471142651,0.9785392860776225,0.9478713793360318,40.10340329163122,39.43507138721108,41.10204309475094,-61.06090828800279,-47.965582954128664,-13.09532533387413,3561.0821761626735,3273.9885757904517,3417.5353759765626,0.0840060361599577,0.2445336680150743,-0.2078304230769743,2250200.1,0.7933196696596004,0.012003051316457514,-0.2467538241131888,0.00432906909343278,-0.07572354449213936,-0.03376759764261339,0.681946933649134,-0.016088174772099895,0.5586011466924421,1
2024-10-31,0.06277228342947883,0.0608808557428748,0.04047148263243749,0.026147322614199626,3351.453173828125,3409.1412920331545,3399.9821044921873,3404.9216788667813,3423.6505615234373,3436.30014719075,3528.623154296875,3492.09331934716,1.0604699066451193,1.0453335121026566,1.0381068892712897,1.0072243702326453,68.59848499370841,57.53708995369101,53.932428144090565,-42.981854284659676,-46.96883722023487,3.986982935575192,3579.040882114338,3268.260240932537,3423.6505615234373,0.09077463823980668,0.9197966525696278,3.278171089131984,2717054.7,2.8107947182660693,0.008119231413771466,-0.2078304230769743,0.012003051316457514,-0.2467538241131888,0.00432906909343278,-0.07572354449213936,-0.0036898801251625812,-0.09450431663206715,1
2024-11-01,0.0011181058269271738,0.001117481212153992,0.006039103162682502,0.00038625263885989366,3410.314013671875,3458.790565131478,3404.745751953125,3432.770302950662,3430.1459716796876,3447.8990961562145,3529.012685546875,3494.6813896209237,1.0433318155054998,1.04503812341554,1.0372996195219604,1.008239252270283,68.92498344203213,57.79425812796449,54.13103894650337,-28.010527154331157,-43.17717520705413,15.16664805272297,3596.242420309576,3264.049523049799,3430.1459716796876,0.09684511971282304,0.8851471259735726,-0.9721364819525989,2528073.4,0.08417318895883324,0.06277228342947883,3.278171089131984,0.008119231413771466,-0.2078304230769743,0.012003051316457514,-0.2467538241131888,-0.03376759764261339,0.681946933649134,0
2024-11-04,-0.014311991141992997,-0.014415395487704631,0.0263117542874788,-0.013931226825262577,3456.16435546875,3474.915633915777,3403.6517333984375,3446.296751774973,3435.3510986328124,3453.543541425563,3528.539755859375,3495.170973223412,1.014756652395574,1.0304126409497785,1.0209046093949883,0.9939425411490668,59.652271670643195,53.336475104616284,51.16309228123942,-20.023907342841994,-38.5465216342117,18.522614291369706,3604.227893428066,3266.4743038375586,3435.3510986328124,0.09831705112322446,0.7126244548240944,7.1025442207560285,2525437.4,0.682728861146984,0.0011181058269271738,-0.9721364819525989,0.06277228342947883,3.278171089131984,0.008119231413771466,-0.2078304230769743,0.00432906909343278,-0.07572354449213936,1
2024-11-05,9.794400429208316e-05,9.793920809126496e-05,0.012056645705367157,0.005286852876300634,3494.214404296875,3485.780181725102,3409.82333984375,3457.4263018783868,3437.431201171875,3458.683135322533,3527.2230224609375,3495.654828286955,1.0038048246354105,1.028648386665239,1.020386757456552,0.9944109728838657,59.694944719303194,53.362606972386715,51.18205042591568,-13.51098927562407,-33.53941516249417,20.028425886870103,3608.769141144874,3266.0932611988756,3437.431201171875,0.09968952391808596,0.7045025059333578,-0.2741480197356554,2514230.6,0.49776897950410753,-0.014311991141992997,7.1025442207560285,0.0011181058269271738,-0.9721364819525989,0.06277228342947883,3.278171089131984,0.012003051316457514,-0.2467538241131888,1
2024-11-06,0.019763331434969444,0.01957057236858564,0.028117242418058717,0.01431551229044943,3540.741748046875,3516.12990305111,3428.47060546875,3479.1359462101573,3445.199658203125,3469.93515535878,3526.0995751953124,3498.838142695432,1.0101921010410195,1.043272571740218,1.0382066935327203,1.0143869364508808,67.73024148260896,58.42270216480451,54.892373945318084,-2.724498279470481,-27.376431785889434,24.651933506418953,3626.7227916382653,3263.676524767985,3445.199658203125,0.105377424500161,0.8625700069435841,0.45403378010173334,2483677.0,0.7326765920045158,9.794400429208316e-05,-0.2741480197356554,-0.014311991141992997,7.1025442207560285,0.0011181058269271738,-0.9721364819525989,0.008119231413771466,-0.2078304230769743,1
2024-11-07,0.00030176046962426817,0.00030171494909105566,0.01179196759244227,-0.00021935070851552348,3545.500439453125,3536.7228325028236,3448.476806640625,3497.094627154901,3454.3343994140623,3480.2183492680624,3525.265576171875,3501.9389485272286,1.0091406706913633,1.0375330593833143,1.0357736911670012,1.0149330920172943,67.84668532423693,58.498207483323796,54.94835406090791,5.843606269668271,-20.732424174777893,26.576030444446165,3643.1186562317293,3265.5501425963953,3454.3343994140623,0.10930282652987466,0.8272897170433525,-0.13118580098607924,2449335.8,0.6454847881617539,0.019763331434969444,0.45403378010173334,9.794400429208316e-05,-0.2741480197356554,-0.014311991141992997,7.1025442207560285,0.06277228342947883,3.278171089131984,1
2024-11-08,0.0037706291469312703,0.0037635381442871992,0.012662922994821043,0.005466472645371489,3552.162548828125,3554.948441069591,3481.23828125,3514.240996436396,3463.05458984375,3490.807045357116,3524.8112890625,3505.4472116517736,1.0110459780023142,1.031644308160822,1.0370612316467023,1.0188913288343262,69.45401245672205,59.48850734517952,55.67037481985082,13.566117370086886,-13.872715865804937,27.43883323589182,3660.0669557266006,3266.0422239608993,3463.05458984375,0.11377953235888186,0.8257284581712319,0.02601692969489733,2287872.6,0.709017626243699,0.00030176046962426817,-0.13118580098607924,0.019763331434969444,0.45403378010173334,9.794400429208316e-05,-0.2741480197356554,0.0011181058269271738,-0.9721364819525989,0
