Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-06-26,-0.004837178072845338,-0.004848915083335887,0.013481732854291982,-0.005744651168313115,781.8986694335938,781.3747218885303,773.6854064941406,777.2940742003584,772.0037292480469,775.5121748948023,781.4091845703125,775.8053836636257,1.0014695766900665,1.0121009429924124,1.0143056306928695,1.0020969102414325,63.78036894298918,56.458648281647264,53.76815971102769,0.8127938646565553,-1.8307074647585573,2.6435013294151126,787.7680539959679,756.2394045001258,772.0037292480469,0.04084002227107352,0.85028459578001,-0.24410004152916942,26240621.4,0.6147077751748669,-6.0810086531803975e-05,-0.6229563005533593,0.004891095341284624,1.3282021359543932,0.01748049296768195,0.21510549082543085,0.0008735169421083544,0.5735292477371579,1
2023-06-27,0.014093039345244085,0.013994655738126445,0.020710223134907824,0.009525563698942733,786.791650390625,785.6108985767287,776.3234130859375,780.3466519735887,772.5267791748047,777.2808489003569,781.5130407714844,776.5221628122335,1.0092675126367696,1.0228768559183226,1.0279038518267891,1.0160844548022279,74.90895126008189,63.5342660454249,58.63856917309878,2.1571464555598823,-1.0331366806948696,3.190283136254752,790.357164859186,754.6963934904234,772.5267791748047,0.046161210627358014,1.1044870021292608,1.0974088911102413,26831197.0,1.2609151950991975,-0.004837178072845338,-0.24410004152916942,-6.0810086531803975e-05,-0.6229563005533593,0.004891095341284624,1.3282021359543932,0.0020884281103583646,-0.19426846175055723,1
2023-06-28,0.010581264325232542,0.010525674544143904,0.011574157522590644,0.0036826493497379947,790.6744506835937,791.235817963913,779.8854431152344,784.3719255671691,774.089956665039,779.681306789683,781.8516857910156,777.5403390446276,1.0149381405260736,1.02897888891575,1.0366826876240296,1.026391157456404,80.288764092546,67.8219046683119,61.85150261922213,3.85610859419387,-0.05528762571712176,3.9113962199109915,796.1651688549856,752.0147444750925,774.089956665039,0.057035263149651905,1.1431580323874326,0.7605577392957126,30776095.2,1.9353641068799399,0.014093039345244085,1.0974088911102413,-0.004837178072845338,-0.24410004152916942,-6.0810086531803975e-05,-0.6229563005533593,0.01748049296768195,0.21510549082543085,1
2023-06-30,0.015064354261223656,0.014952013696880132,0.015017073269952474,-0.0015258072687426446,796.2090209960937,799.0154069629211,785.5995361328125,789.8633181842179,776.4215545654297,783.0044761393262,782.3743615722656,778.9926624138947,1.023066259588302,1.0368827214063254,1.0491395816759137,1.041157053413614,85.50535627518425,72.78072768467882,65.85803111527719,6.107618975908622,1.177293694608027,4.930325281300595,804.4539053639046,748.3892037669548,776.4215545654297,0.07220909989848201,1.1805178536361551,-0.31670583810909303,31308249.2,1.2999454469654599,0.010581264325232542,0.7605577392957126,0.014093039345244085,1.0974088911102413,-0.004837178072845338,-0.24410004152916942,0.004891095341284624,1.3282021359543932,1
2023-07-03,0.010814559279603841,0.010756500147603492,0.027619489854280796,0.004262802235401553,803.5150146484375,807.1382213411662,791.2035095214844,795.9579603502975,779.1337738037109,786.8501308020243,783.0145288085937,780.7334933034539,1.0247273978544285,1.0406726464037481,1.0567939393487176,1.0515562863826895,88.16758365291835,75.71736704462376,68.3975569670226,8.504753741994364,2.6427857040852945,5.861968037909069,813.5848091163593,744.6827384910625,779.1337738037109,0.08843419826215294,1.1422169303820497,0.08366541343407419,34140733.6,1.2918326980530963,0.015064354261223656,-0.31670583810909303,0.010581264325232542,0.7605577392957126,0.014093039345244085,1.0974088911102413,-6.0810086531803975e-05,-0.6229563005533593,1
2023-07-04,0.0048841684345390934,0.004872279579622037,0.019210711786771202,0.002756099761858622,812.3865478515625,813.8939460633817,797.1426086425781,801.675675833482,782.0973388671875,790.7125369644804,783.7095666503906,782.5637639781346,1.0184873170241049,1.0379640813790743,1.0579314803784532,1.055755130110482,89.22191980061001,76.94046871507062,69.4855163840943,10.606737551652486,4.235576073598733,6.371161478053753,822.016936370818,742.1777413635571,782.0973388671875,0.10208345053686332,1.0674914011408108,-0.12037262009740768,35537337.8,1.0916740082877003,0.010814559279603841,0.08366541343407419,0.015064354261223656,-0.31670583810909303,0.010581264325232542,0.7605577392957126,-0.004837178072845338,-0.24410004152916942,0
2023-07-05,-0.031766990921503924,-0.032282508814060536,0.030747594376697305,-0.025025463173707255,813.794140625,809.636369315692,800.2928955078125,801.5748649219967,783.8663879394531,791.7038397126548,783.7506469726562,783.2915071876319,0.9844273580110142,1.0010350214492088,1.0220124604732919,1.0221633869327604,53.12585654382281,56.80233888548208,56.20641531908583,10.035972782989688,5.3956554154769245,4.640317367512764,823.8654720760103,743.867303802896,783.8663879394531,0.10205587266396916,0.7156902870819648,-0.042000930630881284,37253350.6,0.9976486249266394,0.0048841684345390934,-0.12037262009740768,0.010814559279603841,0.08366541343407419,0.015064354261223656,-0.31670583810909303,0.014093039345244085,1.0974088911102413,1
2023-07-06,0.0010158796913199986,0.0010153640347468585,0.016388030550373116,0.001195457262402931,813.6840209960938,807.0692657417114,802.1792358398437,801.6403546804972,785.47744140625,792.6782415108544,784.035205078125,784.0226268506168,0.9855607802301919,0.9996956076208603,1.0209523740847806,1.0228304206235757,53.80102706105772,57.17608905928014,56.47683001462348,9.539344279120769,6.224393188205694,3.3149510909150752,825.6617922511466,745.2930905613534,785.47744140625,0.10231828115382675,0.7047764470679523,0.40334954592876016,40038110.4,1.302672465781502,-0.031766990921503924,-0.042000930630881284,0.0048841684345390934,-0.12037262009740768,0.010814559279603841,0.08366541343407419,0.010581264325232542,0.7605577392957126,0
2023-07-07,-0.008716404351534979,-0.008754614402146067,0.011262316849503903,-0.0027627480996621737,809.7581176757812,803.027866614266,802.9835693359375,800.4230298948387,786.7150573730469,792.894129782142,784.1075439453125,784.4509578901759,0.9817068220829652,0.9899892086419523,1.0104612348641315,1.0138214770381273,47.01522085627554,52.93945117208994,53.497759749963315,8.483931338257776,6.676300818216111,1.8076305200416645,826.4624863147775,746.9676284313163,786.7150573730469,0.1010465697058168,0.6035288470908804,-0.6179513734652358,36371130.0,0.5478613394744678,0.0010158796913199986,0.40334954592876016,-0.031766990921503924,-0.042000930630881284,0.0048841684345390934,-0.12037262009740768,0.015064354261223656,-0.31670583810909303,0
2023-07-10,-0.0023790767775510036,-0.0023819112772617964,0.016330133493612713,-0.002739343063290144,803.6921142578125,799.7031887454482,803.603564453125,799.0831759153793,787.8126251220704,792.9093396131583,784.0549645996093,784.788325541848,0.986763237984705,0.9868719703197285,1.0066528609958871,1.0114773438272897,45.215066053106405,51.82062343313883,52.707909906054354,7.4094901019782355,6.822938674968537,0.5865514270096988,826.9830856269909,748.6421646171498,787.8126251220704,0.09944105807862924,0.5669025563930215,0.9270196989551918,38077052.4,1.0084405062824664,-0.008716404351534979,-0.6179513734652358,0.0010158796913199986,0.40334954592876016,-0.031766990921503924,-0.042000930630881284,0.010814559279603841,0.08366541343407419,0
2023-07-11,-0.0048597002446012505,-0.004871546984488545,0.01850279031076912,-0.008779299811147011,796.0510009765625,796.202068864153,804.2187744140625,797.2862037674125,788.9520904541016,792.5560528977682,783.8628234863281,784.9613256814447,0.9913935515857712,0.981324801421799,1.0003140097484478,1.0068085964218807,41.44254912797012,49.52369184759522,51.09380031079742,6.175810871893418,6.693513114353514,-0.5177022424600954,826.8718256655789,751.0323552426244,788.9520904541016,0.09612683880373919,0.5032666189001487,0.3195958836038191,41531063.6,1.2200608799241057,-0.0023790767775510036,0.9270196989551918,-0.008716404351534979,-0.6179513734652358,0.0010158796913199986,0.40334954592876016,0.0048841684345390934,-0.12037262009740768,0
2023-07-12,-0.009372672608804922,-0.009416872502272234,0.023975030212020187,-0.01353189642337328,792.1873413085938,791.4023517362584,802.9907409667969,794.47106080615,789.6570770263672,791.5319447627872,783.5260583496093,784.8374665363084,0.9868914544746811,0.9736138632671927,0.9900537084078634,0.997800786775656,34.918861323573864,45.3673452563068,48.12387586895792,4.548806435564302,6.264571778595672,-1.7157653430313697,826.4787722790377,752.8353817736968,789.6570770263672,0.09325996391074184,0.3933487514357603,0.4003900026417777,45243713.0,1.568358414792349,-0.0048597002446012505,0.3195958836038191,-0.0023790767775510036,0.9270196989551918,-0.008716404351534979,-0.6179513734652358,-0.031766990921503924,-0.042000930630881284,1
2023-07-13,0.00499092087873132,0.004978507518721563,0.011821280014840976,-0.009416295071960868,788.9412963867187,789.5031791522973,801.3126586914062,792.8772013840091,790.5990509033203,790.9769818315099,783.2114770507812,784.8714809460365,0.9958977145483873,0.980522178780353,0.9938094829315147,1.0031835040811488,40.66688067110037,47.85354358332863,49.741954529053125,3.5335136047283413,5.718360143822206,-2.184846539093865,825.9758727185244,755.2222290881161,790.5990509033203,0.08949371182468133,0.43082735152819934,-0.40932192934904155,43478772.6,0.9640002119103058,-0.009372672608804922,0.4003900026417777,-0.0048597002446012505,0.3195958836038191,-0.0023790767775510036,0.9270196989551918,0.0010158796913199986,0.40334954592876016,1
2023-07-14,0.002071702389530694,0.002069559373419279,0.011310413855845216,-0.00550312997114857,787.418798828125,788.7796462903336,798.5884582519532,791.8690885080813,792.0939971923829,790.629895996738,782.6014270019531,784.9679946566392,0.9998905052027625,0.9859052837926243,0.9939888237471137,1.00604541903607,43.11221212714368,48.898293563903195,50.41935024042775,2.8276370275150384,5.140215520560773,-2.3125784930457343,824.1053284654403,760.0826659193254,792.0939971923829,0.0808271023048355,0.4256292000891557,-0.41004242399342683,41881592.4,0.5904076846896585,0.00499092087873132,-0.40932192934904155,-0.009372672608804922,0.4003900026417777,-0.0048597002446012505,0.3195958836038191,-0.008716404351534979,-0.6179513734652358,1
2023-07-17,0.02091838565940174,0.020702600296415418,0.029185775976804225,0.01751516631155312,789.5684936523437,793.7871999031913,796.6303039550781,794.0387646209585,793.9169067382812,791.8844113426588,783.287802734375,785.7065951457478,1.0180273321326698,1.0090029253697994,1.0124514294968703,1.026190251300885,61.7304996220711,58.05522079685814,56.62972639535273,3.556200380524274,4.823412492553473,-1.267212112029199,824.1879971649261,763.6458163116364,793.9169067382812,0.07625757851916826,0.6632812074375065,0.9918510835875001,42396473.6,1.1617222806002432,0.002071702389530694,-0.41004242399342683,0.00499092087873132,-0.40932192934904155,-0.009372672608804922,0.4003900026417777,-0.0023790767775510036,0.9270196989551918,0
2023-07-18,-0.0008339726262893699,-0.0008343205749266129,0.020268256333830167,-0.012073027090695031,792.3549194335938,796.9021192713985,794.2029602050782,795.6920725094774,795.6727844238281,792.9556062631497,783.7827966308594,786.389942708966,1.0136012767888443,1.0112427153386947,1.0093746747783836,1.024686892159571,60.78582029224808,57.60278477126906,56.32819296716233,4.033010480708981,4.665332090184575,-0.6323216094755937,823.7227754624419,767.6227933852144,795.6727844238281,0.07050634780458301,0.6329621384498132,0.6461319416380686,46624636.6,1.7389265399657827,0.02091838565940174,0.9918510835875001,0.002071702389530694,-0.41004242399342683,0.00499092087873132,-0.40932192934904155,-0.0048597002446012505,0.3195958836038191,1
2023-07-19,0.004530602771711134,0.004520370484951142,0.008159753248598042,0.0023793944786691668,797.3484619140625,800.1916228085365,794.7679016113282,797.7063556682655,797.5303985595704,794.2713227983556,784.3500903320313,787.1891853432345,1.0118168760821735,1.0151021804568978,1.0115860553277105,1.0285848625851375,64.25035556118405,59.4500642306973,57.614485101590354,4.650883837198876,4.662442439587435,-0.011558602388559436,823.257131169435,771.8036659497058,797.5303985595704,0.06451599250970239,0.6795842375976475,-0.5937786556941591,46201574.6,0.7128573925270504,-0.0008339726262893699,0.6461319416380686,0.02091838565940174,0.9918510835875001,0.002071702389530694,-0.41004242399342683,-0.009372672608804922,0.4003900026417777,1
2023-07-20,0.00216604012821775,0.002163697645297361,0.0071058475203553215,0.004520700398875149,801.9111206054688,802.9671243528265,795.4262084960938,799.672132354291,798.8027221679688,795.6281613357891,784.8803857421875,788.0256144451236,1.0082390762095292,1.0164589987172603,1.012162458894819,1.0301163618413864,65.93656222562277,60.34371063319137,58.23480533125872,5.221372638698995,4.774228479409747,0.44714415928924733,824.0559304202841,773.5495139156535,798.8027221679688,0.06322764695587793,0.6923598216980354,0.7067168452996122,46607015.0,1.206061962989906,0.004530602771711134,-0.5937786556941591,-0.0008339726262893699,0.6461319416380686,0.02091838565940174,0.9918510835875001,0.00499092087873132,-0.40932192934904155,0
2023-07-21,-0.007698032749288708,-0.007727815547821262,0.009876203985155804,-0.0025297619047619855,804.9034301757813,802.7427923745406,796.1611145019531,800.1488589113233,799.5723419189453,796.2630153436156,785.2757885742187,788.5851640126862,0.9967582424673694,1.0077032321778894,1.0034040528371595,1.0216718000113683,55.131264117819605,55.64040256803206,55.21289721523509,5.1123326307262005,4.841849309673038,0.2704833210531623,824.2597181580769,774.8849656798137,799.5723419189453,0.061751451231749126,0.5551250662010241,-0.25007050228008965,48829806.2,0.8632892751476863,0.00216604012821775,0.7067168452996122,0.004530602771711134,-0.5937786556941591,-0.0008339726262893699,0.6461319416380686,0.002071702389530694,-0.41004242399342683,1
2023-07-24,0.0015813873591103977,0.0015801382827962253,0.008668999414013126,-5.956245810995243e-05,804.8555419921875,803.0161503200063,797.2120178222656,800.7695875112531,800.4077911376953,796.9582392357415,785.558349609375,789.1725248832059,0.9983939033605331,1.0079663229438267,1.0039418345350657,1.0229193879875573,56.814323094931446,56.38664164609931,55.704875813336564,5.069852076559982,4.887449863050428,0.18240221350955466,824.4391800994757,776.3764021759149,800.4077911376953,0.060047863671147735,0.5656448755055321,-0.23662630632148862,48207906.4,0.6675138250766268,-0.007698032749288708,-0.25007050228008965,0.00216604012821775,0.7067168452996122,0.004530602771711134,-0.5937786556941591,0.02091838565940174,0.9918510835875001,1
2023-07-25,0.010843659380137982,0.01078528849596778,0.01214191670539375,0.007093432462942198,806.6844360351563,806.1029096208897,799.519677734375,802.8617403678718,801.8692260742188,798.4171143773524,785.9394470214844,790.0785603082825,1.0069320690194352,1.0159555178484543,1.0129786775823646,1.033510191276163,66.79446332465446,61.212659529495774,58.9561561429026,5.673892462959316,5.044738383032206,0.62915407992711,825.0395313877304,778.6989207607071,801.8692260742188,0.05779073335174256,0.7245806002040154,0.7400112941665493,48740123.4,1.148798814900005,0.0015813873591103977,-0.23662630632148862,-0.007698032749288708,-0.25007050228008965,0.00216604012821775,0.7067168452996122,-0.0008339726262893699,0.6461319416380686,0
2023-07-26,-0.0034775945334116765,-0.0034836554209002487,0.006861049222777431,-0.005236540681282568,807.2206420898438,807.2191597993433,802.2845520019531,804.0599076021224,802.637646484375,799.4680234991522,786.3550146484375,790.8382897140851,1.0027638268276073,1.0089333742453506,1.0084895266272658,1.0293717787482266,61.425624673597426,58.935880284604075,57.51905736271061,5.857146111245925,5.20721992867495,0.649926182570975,825.7433936338001,779.5318993349498,802.637646484375,0.057574541265614454,0.6474527879970453,-0.5571850606819516,44123723.4,0.5619280534244306,0.010843659380137982,0.7400112941665493,0.0015813873591103977,-0.23662630632148862,-0.007698032749288708,-0.25007050228008965,0.004530602771711134,-0.5937786556941591,0
2023-07-27,-0.01038021555632096,-0.010434465739436138,0.021247376690308722,-0.015736219551629405,805.7268920898438,805.162565680031,803.8190063476562,803.5125384819921,802.5658325195312,799.6186286365097,786.6872802734375,791.2387245269213,0.9941946648493942,0.9965544122689578,0.9981104913557505,1.0182564247930597,48.028775040845595,52.661483972436066,53.44986807590894,5.263705236084093,5.218516990156779,0.04518824592731363,825.6819485835454,779.4497164555171,802.5658325195312,0.05760553247437576,0.4671991809972414,1.4094716225360626,45906499.0,1.3013691590813754,-0.0034775945334116765,-0.5571850606819516,0.010843659380137982,0.7400112941665493,0.0015813873591103977,-0.23662630632148862,0.00216604012821775,0.7067168452996122,0
2023-07-28,-0.017721124321711468,-0.017880023492042624,0.016915149880209982,-0.010833584110743205,802.6388427734375,799.0596710653333,803.7711364746094,800.483691819073,801.1797973632813,798.4029384650266,786.6729162597657,791.0667699115886,0.9803336692715285,0.9789526472512162,0.9821189755726605,1.0002300391591366,33.58923701299821,44.11617161409227,47.48994850064419,3.606369228770859,4.896087437879595,-1.2897182091087362,824.572135850155,777.7874588764076,801.1797973632813,0.05839472878337395,0.1937904362280278,-0.3134450936472727,47535346.0,0.8628460177822204,-0.01038021555632096,1.4094716225360626,-0.0034775945334116765,-0.5571850606819516,0.010843659380137982,0.7400112941665493,-0.007698032749288708,-0.25007050228008965,1
2023-07-31,0.004685143611286913,0.004674202486475858,0.010961784272949013,0.0006968893728809896,800.0343505859375,796.2199158013681,802.4449462890625,798.6758215380484,799.5376251220703,797.6541257801134,786.7140905761719,791.0461281610729,0.988133077904034,0.9851646632324398,0.9887469712919901,1.0048636661566126,39.13349443989827,46.5422062839416,49.03942093609506,2.5608700188670355,4.429043954077083,-1.8681739352100477,820.9957220192176,778.0795282249229,799.5376251220703,0.05367626543871833,0.29035373239858797,-0.15727344690874834,46066553.8,0.7503275836535443,-0.017721124321711468,-0.3134450936472727,-0.01038021555632096,1.4094716225360626,-0.0034775945334116765,-0.5571850606819516,0.0015813873591103977,-0.23662630632148862,1
2023-08-01,0.006692060523397769,0.006669768086000798,0.01049778984621751,0.00471458736034892,796.74521484375,796.0901937048184,801.7148254394531,798.1585357150793,797.9588928222656,797.4804708974091,786.9170861816406,791.2337603709022,0.998852248730216,0.9926606372477782,0.9973330163625097,1.0113273221367323,46.59762476339116,49.903234477925686,51.208817682637196,2.134584764943611,3.9701521162503886,-1.8355673513067776,815.2188464680091,780.6989391765221,797.9588928222656,0.04326025764233929,0.43835025996516225,0.023989059917999045,41498290.8,0.8529071274424633,0.004685143611286913,-0.15727344690874834,-0.017721124321711468,-0.3134450936472727,-0.01038021555632096,1.4094716225360626,0.010843659380137982,0.7400112941665493,0
2023-08-02,-0.013084625065122535,-0.01317098290548724,0.011185599259943587,-0.000913520097442246,791.9384033203125,792.5326633162331,799.5795227050781,795.842002410349,797.1737121582031,796.3316262918522,786.9486865234375,791.0056757500457,0.9917660252945044,0.9822882905778977,0.9852527630554787,0.9980544042952293,36.35870560761455,44.03458963762095,47.067722790953695,0.9455964483535126,3.3652409826710135,-2.419644534317501,815.1986032867803,779.1488210296259,797.1737121582031,0.045221990774828996,0.17389235432046243,-0.2056231944069461,41016409.6,0.6854895948766807,0.006692060523397769,0.023989059917999045,0.004685143611286913,-0.15727344690874834,-0.017721124321711468,-0.3134450936472727,-0.0034775945334116765,-0.5571850606819516,0
2023-08-03,-0.007223419567584877,-0.00724963478132071,0.017407039671483143,-0.006920716820693544,787.6773681640625,788.2698427642075,796.7021301269531,792.9151295466775,796.0641693115234,794.7518715650241,787.0717297363282,790.564049315148,0.9899284061919957,0.9787148448265167,0.9794991807438319,0.9906901394125455,31.902877276779776,41.192281638499466,44.98656944176698,-0.4493021199230043,2.60233236215221,-3.0516344820752144,815.4599379775763,776.6684006454706,796.0641693115234,0.048729158813484316,0.07929051608222816,1.0512621103144286,41162709.4,1.4011212294009006,-0.013084625065122535,-0.2056231944069461,0.006692060523397769,0.023989059917999045,0.004685143611286913,-0.15727344690874834,-0.01038021555632096,1.4094716225360626,1
2023-08-04,0.014459823304746156,0.014356277039944482,0.01649316112173467,0.010427132986725294,788.5104248046875,789.1862835224927,795.5746337890625,792.570408727111,795.8678741455078,794.3963757054088,787.479638671875,790.5818969905956,1.0031816196152339,0.9942739894454605,0.993907645648279,1.0044947528715245,46.97080502359777,48.330181798433,49.633670970767625,-0.6376238384043518,1.954341122040898,-2.5919649604452495,815.3840636099459,776.3516846810697,795.8678741455078,0.049043792565171294,0.3757772587912073,-0.351729739456357,40686115.0,0.9189450504183061,-0.007223419567584877,1.0512621103144286,-0.013084625065122535,-0.2056231944069461,0.006692060523397769,0.023989059917999045,-0.017721124321711468,-0.3134450936472727,0
2023-08-07,-0.0005750745868575713,-0.0005752400056696061,0.009417063895723022,-0.007125233455530911,788.5151977539062,789.6456123548389,794.2747741699219,792.2056562348237,795.7433959960938,794.0314132591348,787.8190832519531,790.5812057368283,1.0025986465086048,0.9953284376250418,0.993491462194192,1.003484539567443,46.48663741500711,48.076639183545346,49.45669111741198,-0.8141908975942442,1.4006347181138694,-2.2148256157081136,815.3612845117625,776.1255074804251,795.7433959960938,0.04930707214003699,0.36799991312964175,-0.24305424498527672,40298262.4,0.7022863099923634,0.014459823304746156,-0.351729739456357,-0.007223419567584877,1.0512621103144286,-0.013084625065122535,-0.2056231944069461,0.004685143611286913,-0.15727344690874834,0
2023-08-08,-0.000817441742413938,-0.0008177760301012799,0.008212574433183946,-0.0010897419694996598,787.3326538085937,789.7364181649448,792.0389343261719,791.7897241530659,795.7793060302735,793.6396624520892,787.9569689941407,790.5551988367629,1.0032837149126943,0.9973222218642319,0.9926345455320319,1.002488791733791,45.70578580734369,47.69384759096343,49.195029051852714,-0.9948003114100175,0.9215477122090922,-1.9163480236191095,815.351728375212,776.2068836853349,795.7793060302735,0.04919057883667554,0.3502669689571424,0.5467282015374908,39076385.6,1.1202117935902445,-0.0005750745868575713,-0.24305424498527672,0.014459823304746156,-0.351729739456357,-0.007223419567584877,1.0512621103144286,0.006692060523397769,0.023989059917999045,1
2023-08-09,0.0003636218373070932,0.0003635557429085689,0.014177536754960533,-0.0015124016938898974,788.290185546875,789.8926991867861,790.1142944335937,791.5016399853209,796.1994232177734,793.3125766214587,788.0886291503906,790.5414757933788,1.0024294044486488,1.0001151311873686,0.9924715318643667,1.0026857792407944,46.174612489898465,47.892435015028326,49.32016387952321,-1.1020536079483918,0.5168274481775954,-1.6188810561259872,814.8948726734764,777.5039737620705,796.1994232177734,0.046961725694667916,0.3396892783586923,-0.2378725479526259,39933073.4,0.8354287100776971,-0.000817441742413938,0.5467282015374908,-0.0005750745868575713,-0.24305424498527672,0.014459823304746156,-0.351729739456357,-0.013084625065122535,-0.2056231944069461,0
2023-08-10,-0.008876068484665933,-0.008915695442536,0.014212794783746653,-0.006800080695881852,788.9796142578125,787.6589145294721,788.3284912109375,789.9906772997796,796.0737487792969,792.3486498208287,788.3280139160156,790.2532353785343,0.9926636012662841,0.9934834957084925,0.9838175752130917,0.9934840972152499,37.05829282906382,43.54484140384916,46.39049285418233,-1.7330396209219998,0.06685403435767634,-1.7998936552796763,815.0808893355012,777.0666082230927,796.0737487792969,0.04775221035827371,0.1611167385657037,0.5221593708338623,39037055.0,1.3008439801619256,0.0003636218373070932,-0.2378725479526259,-0.000817441742413938,0.5467282015374908,-0.0005750745868575713,-0.24305424498527672,-0.007223419567584877,1.0512621103144286,0
2023-08-11,-0.010422694169262336,-0.01047739083583673,0.013713906951175511,-0.011962875545577985,785.7814575195313,783.4487368022003,787.1459411621094,787.270259853939,795.4585388183593,790.6991004424314,788.4697290039062,789.6561822792843,0.9863154366026666,0.9846057012038159,0.9743165024024361,0.9829526142072306,29.224138743024497,39.09655712484781,43.25094870337653,-2.858828747318853,-0.5182825219776295,-2.3405462253412237,816.2685689158989,774.6485087208198,795.4585388183593,0.05232209871919283,0.009127152268784392,-0.4441669834839005,37758068.8,0.7475441116840171,-0.008876068484665933,0.5221593708338623,0.0003636218373070932,-0.2378725479526259,-0.000817441742413938,0.5467282015374908,0.014459823304746156,-0.351729739456357,0
2023-08-14,-0.004880113623611182,-0.0048920602612479245,0.009156372075520388,-6.205809182952125e-05,781.9178344726563,779.3812094631858,785.2165161132813,784.3567862050694,793.8307312011718,788.8464389512624,788.5118627929687,788.9342204167694,0.9863519167654012,0.9822082686221675,0.9715498839634967,0.9781034264384355,26.22703143202773,37.20034409026606,41.87230069520655,-4.009994099227242,-1.2166248374275521,-2.79336926179969,816.7606796593881,770.9007827429556,793.8307312011718,0.05777037234000798,0.007531025262224519,0.10906991477520123,37432009.2,0.8363005531640016,-0.010422694169262336,-0.4441669834839005,-0.008876068484665933,0.5221593708338623,0.0003636218373070932,-0.2378725479526259,-0.0005750745868575713,-0.24305424498527672,0
2023-08-16,-0.0029177522141528023,-0.0029220171511843327,0.017650340211536806,0.014591608832150755,777.7333984375,775.9194228452488,782.5330261230469,781.5638886422159,792.12392578125,786.9559066329873,788.5290979003906,788.1523235223618,0.9887653676109588,0.9827008240396703,0.9708024522184904,0.9752282466899108,24.484080956341245,36.07914330898545,41.05476908992602,-5.04571786076508,-1.9824434420950579,-3.0632744186700225,817.0273693592887,767.2204822032113,792.12392578125,0.062877645195421,0.03564501834054219,0.09050264802946284,37306344.6,0.9150599547080793,-0.004880113623611182,0.10906991477520123,-0.010422694169262336,-0.4441669834839005,-0.008876068484665933,0.5221593708338623,-0.000817441742413938,0.5467282015374908,0
2023-08-17,-0.005541053785200201,-0.005556462369950967,0.009954312857955333,-0.00018773583024279247,772.639306640625,772.1912159788639,780.46474609375,778.5040547520119,790.0221343994141,784.8396109770927,788.5089892578125,787.233989354665,0.9897694767447188,0.9798454139967434,0.9679916156114485,0.9698491870915812,21.349714855589824,33.99009519970994,39.520626287070236,-6.139593898234352,-2.8138735333229166,-3.3257203649114357,816.6611851218138,763.3830836770144,790.0221343994141,0.0674387452261729,0.02537099732203973,0.5491460984507905,39783116.4,1.32930863103525,-0.0029177522141528023,0.09050264802946284,-0.004880113623611182,0.10906991477520123,-0.010422694169262336,-0.4441669834839005,0.0003636218373070932,-0.2378725479526259,0
2023-08-18,-0.004100670302643827,-0.004109101106968547,0.006789281048640709,0.0020156537264680707,768.3208129882812,768.6604363036176,778.6502136230469,775.4303860613052,787.676171875,782.6262077367147,788.3466870117187,786.2286908291145,0.9912511337431923,0.9781014165647214,0.9668933809946286,0.966071005942851,19.235428021661363,32.498701633502534,38.41144765654401,-7.176811684314771,-3.6864611635212876,-3.4903505207934833,815.6186274538586,759.7337162961414,787.676171875,0.07094909450502687,0.03337503126236967,-0.5152910783669327,36579058.4,0.7007661520341377,-0.005541053785200201,0.5491460984507905,-0.0029177522141528023,0.09050264802946284,-0.004880113623611182,0.10906991477520123,-0.008876068484665933,0.5221593708338623,0
2023-08-21,-0.0007857005701858988,-0.0007860093946518625,0.008493236866939351,-0.006872852233676999,765.515234375,766.1071202961618,775.6483459472656,772.8067682831133,785.6114898681641,780.5666154076229,788.162841796875,785.2393495527277,0.994102343244108,0.9811153369403156,0.9686728085010008,0.965537130050816,18.8205049889942,32.20829272957597,38.19665965610543,-7.9553943830252365,-4.540247807422078,-3.415146575603159,814.9936386146297,756.2293411216984,785.6114898681641,0.0748007103393978,0.08119125664908149,-0.14809198292569148,35023955.0,0.6234952620285173,-0.004100670302643827,-0.5152910783669327,-0.005541053785200201,0.5491460984507905,-0.0029177522141528023,0.09050264802946284,-0.010422694169262336,-0.4441669834839005,0
2023-08-22,-0.004278232872150567,-0.004287410696337975,0.01137297059159717,-0.008550771837517734,762.8149536132812,763.3196638562954,772.3663940429688,770.0682196819223,783.3205841064453,778.3931045094266,787.8956872558593,784.1611300007213,0.9933532993648037,0.9810690325483105,0.9673494688524523,0.961732324764578,16.553886421068682,30.605792072389917,37.014235179142794,-8.734452243835904,-5.379088694704842,-3.355363549131061,813.8685515166297,752.7726166962608,783.3205841064453,0.07799607984266456,0.08138240776445292,0.47791230314045663,35421220.2,0.9111365960227422,-0.0007857005701858988,-0.14809198292569148,-0.004100670302643827,-0.5152910783669327,-0.005541053785200201,0.5491460984507905,-0.004880113623611182,0.10906991477520123,1
