Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-08-10,0.03890581776676605,0.03816806100817755,0.048037012988157456,-0.00912260494637457,292.98333740234375,291.8879685212622,294.8226684570312,289.0243686166194,275.31233367919924,278.3473029138498,251.30733367919922,265.87443138713206,1.0046873707746635,0.9984193565443145,1.0691735273964826,1.171301508102033,59.1187195027363,61.13151553688079,59.00197688904323,13.557119618510796,13.263114064799337,0.2940055537114592,320.9428473357804,229.68182002261807,275.31233367919924,0.33148179775883907,0.7086797159426773,0.10057673176059723,93833400.0,1.0115673097212718,-0.024412625864385085,-0.12878962361355228,0.007819434052879659,-0.12528529356409535,-0.0663030068235908,0.5662725136389679,0.02265568716125621,-0.16203168943350743,0
2022-08-11,-0.026249292544206493,-0.026599955270312267,0.04327293061161216,-0.03333182724966445,288.5826721191406,290.13531397511235,295.3956695556641,288.58902975592724,277.7281669616699,279.13613167279857,251.98486724853515,266.6883754457862,0.99323359499727,0.970325683223329,1.0320523410301814,1.1374889611926835,50.75013116174656,56.636414022465516,56.15440257054326,12.529670425532117,13.116425336945893,-0.5867549114137756,320.2796838918947,235.1766500314451,277.7281669616699,0.3064256491931369,0.6046007118352522,-0.2608945751526568,92376600.0,0.7594455738790993,0.03890581776676605,0.10057673176059723,-0.024412625864385085,-0.12878962361355228,0.007819434052879659,-0.12528529356409535,0.004023022853486102,-0.09782372551222984,1
2022-08-12,0.046750143628413676,0.045690263130780645,0.05041722003913386,0.03667149781122263,290.9546691894531,293.43354224317386,295.6836700439453,290.66920594199445,280.72633361816406,281.1260237781794,253.04966735839844,267.9958900863161,1.0311915585170912,1.0146992518548812,1.0687632859815321,1.1856565626476774,61.715241779164586,61.87253941279832,59.696448987687496,12.650845979179678,13.02330946539265,-0.3724634862129719,320.60705808661487,240.84560914971325,280.72633361816406,0.28412528282932964,0.7420174836142173,0.1354457985888391,90811020.0,0.8771754793636279,-0.026249292544206493,-0.2608945751526568,0.03890581776676605,0.10057673176059723,-0.024412625864385085,-0.12878962361355228,-0.0663030068235908,0.5662725136389679,1
2022-08-15,0.03096359891583922,0.030493897831355556,0.03848221916024767,0.024962417632779066,294.7340026855469,298.7290306035222,296.88800354003905,294.0602607387625,284.16500091552734,283.81116506827834,254.06940063476563,269.61644370348876,1.0494887067856697,1.0418743891162416,1.0885225355960326,1.2174626560751327,67.55749779433222,65.02559335301399,61.93494112825716,13.34269820879274,13.087187214072669,0.2555109947200709,321.3646363427746,246.9653654882801,284.16500091552734,0.2618171506511841,0.8381082384246482,0.12179689971528007,88042650.0,1.0149535480815264,0.046750143628413676,0.1354457985888391,-0.026249292544206493,-0.2608945751526568,0.03890581776676605,0.10057673176059723,0.007819434052879659,-0.12528529356409535,0
2022-08-16,-0.008912075793144236,-0.008952025876518947,0.03843683922310431,-0.01637432947411618,299.3799987792969,301.3404617272179,297.4856689453125,296.3335449634619,287.21666717529297,285.9780373450718,255.5103338623047,271.0653409690229,1.0239940050257266,1.0305145960861921,1.0673591020659983,1.1998079269068518,64.16758942309383,63.35140159214001,60.88138696342721,13.51278777152595,13.172307325563327,0.3404804459626227,321.1042239658708,253.3291103847151,287.21666717529297,0.23597207727430194,0.7854536979292588,-0.013684097440442633,87298530.0,1.009597756113419,0.03096359891583922,0.12179689971528007,0.046750143628413676,0.1354457985888391,-0.026249292544206493,-0.2608945751526568,-0.024412625864385085,-0.12878962361355228,0
2022-08-17,-0.008372333511224461,-0.008407578354357605,0.031656109711090744,0.0019776291826087726,301.30800170898436,302.22586567947343,297.1456695556641,297.72684107628413,290.0415008544922,287.694097939254,256.8246673583984,272.3567657774528,1.008923333797145,1.023056045334818,1.0481143997958182,1.183673969914103,60.85087663068865,61.75709353134353,59.885495704906894,13.287309901805259,13.195307840811715,0.09200206099354347,319.3208238775171,260.7621778314673,290.0415008544922,0.20189747285657403,0.738311055185907,-0.21977752665187145,86166030.0,0.7980639237992049,-0.008912075793144236,-0.013684097440442633,0.03096359891583922,0.12179689971528007,0.046750143628413676,0.1354457985888391,0.03890581776676605,0.10057673176059723,0
2022-08-18,-0.0037062197211366055,-0.0037131047703819653,0.01534211891366408,-0.010228774126838236,304.5559997558594,302.4405754920448,296.5693359375,298.661959992812,291.59966735839845,289.1394214800096,258.10433380126955,273.55336300646195,0.9944640570534699,1.0212451471416293,1.0386500021103828,1.1734401769107285,59.28162598630185,61.03101339372363,59.437360078552295,12.869353631575223,13.130116998964418,-0.26076336738919537,320.11717141125877,263.08216330553813,291.59966735839845,0.19559352938362656,0.6976036847035818,-0.3092443940319344,83690460.0,0.5675736517638929,-0.008372333511224461,-0.21977752665187145,-0.008912075793144236,-0.013684097440442633,0.03096359891583922,0.12179689971528007,-0.026249292544206493,-0.2608945751526568,0
2022-08-19,-0.020481852686155544,-0.02069451464936621,0.026494333554191455,-0.007803824434312291,303.8833312988281,300.51593582607677,297.41900024414065,298.2991775385081,292.82083282470705,289.85630100516494,259.2003335571289,274.45976667264546,0.9762518241002469,0.9974704247227566,1.0131337092116524,1.1445458129734776,50.857035455753895,57.053683841887555,56.97263261571361,11.900382491162588,12.884170097404052,-0.9837876062414637,319.9774987934512,265.6641668559629,292.82083282470705,0.18548315505270835,0.5708080968749976,0.2925190261155146,78512700.0,0.7819792211960612,-0.0037062197211366055,-0.3092443940319344,-0.008372333511224461,-0.21977752665187145,-0.008912075793144236,-0.013684097440442633,0.046750143628413676,0.1354457985888391,0
2022-08-22,-0.022764022407583906,-0.023027123255798403,0.021052265923359032,-0.006851348650178936,300.0019958496094,296.9817339100929,297.3679992675781,296.77447800025664,293.89483337402345,289.86173234544685,260.2044668579102,275.065788766978,0.9663713378208929,0.9749311653983815,0.9864526257566719,1.1141750700092246,43.08107158376308,53.00395271845234,54.39426942690788,10.466873279690788,12.4007107338614,-1.9338374541706127,318.70634576339467,269.08332098465223,293.89483337402345,0.16884619647460763,0.41976500195925076,-0.0904320037527303,74197620.0,0.7526279144802758,-0.020481852686155544,0.2925190261155146,-0.0037062197211366055,-0.3092443940319344,-0.008372333511224461,-0.21977752665187145,0.03096359891583922,0.12179689971528007,1
2022-08-23,0.0225584954757323,0.02230781558771273,0.03677921241549598,0.01715540478493809,297.97999877929686,296.80560214774425,298.67999877929685,296.71608902258214,295.77450103759764,290.48950437188495,261.48893371582034,275.90451621231404,0.9948766354704877,0.9925449974375575,1.0022951186903124,1.1337127518567383,51.46529679430985,56.2431250493852,56.40062517028597,9.746183003292856,11.869805187747692,-2.1236221844548364,314.67687177717545,276.87213029801984,295.77450103759764,0.1278160941748999,0.5179564139017726,0.14579572803850782,71971650.0,0.8890292219227988,-0.022764022407583906,-0.0904320037527303,-0.020481852686155544,0.2925190261155146,-0.0037062197211366055,-0.3092443940319344,-0.008912075793144236,-0.013684097440442633,1
2022-08-24,0.002170125887066332,0.0021677745650455194,0.024055023058439914,-0.001568218424489683,296.6,296.9026279943295,298.95400085449216,296.78528732529446,296.8883346557617,291.11875916384827,263.11613403320314,276.7355814466351,1.0016745775033715,0.9937872677345564,1.0007017622702485,1.1291465678422015,52.27213777713485,56.560306017253176,56.59784567492884,9.121792666489682,11.320202683496092,-2.1984100170064096,313.1631184693883,280.6135508421351,296.8883346557617,0.10963572437089515,0.5064008540489447,-0.10510448558956875,68205750.0,0.8395157299787774,0.0225584954757323,0.14579572803850782,-0.022764022407583906,-0.0904320037527303,-0.020481852686155544,0.2925190261155146,-0.008372333511224461,-0.21977752665187145,0
2022-08-25,-0.003455684406709514,-0.0034616690754643124,0.03836925413090718,-0.020802944609321285,295.24000244140626,296.6250877709593,299.8980010986328,296.65523641600794,297.64683532714844,291.5903066076931,264.6197341918945,277.49379422614817,1.0028112887005454,0.9872356809302139,0.9947023525340137,1.1188508227792164,50.7028404003159,55.864367315887215,56.17207848127198,8.446746115325254,10.745511369861925,-2.2987652545366704,312.1924813761785,283.1011892781184,297.64683532714844,0.09773761601088542,0.4457972510256828,-0.07037747250252357,66513250.0,0.8002916712083683,0.002170125887066332,-0.10510448558956875,0.0225584954757323,0.14579572803850782,-0.022764022407583906,-0.0904320037527303,-0.0037062197211366055,-0.3092443940319344,0
2022-08-26,-0.026953121859416895,-0.02732301898385137,0.05043562415910877,-0.031402335231443354,293.52467041015626,293.78005729326975,298.70400085449216,295.0979200381684,297.19383544921874,291.25694372485475,265.72153411865236,277.90933156386353,0.9814847792362001,0.964466480240511,0.9693673353030108,1.0841800883523807,39.85317547800656,50.647894648703726,52.92287690169198,7.185022201796187,10.033413536248776,-2.8483913344525895,312.325664401395,282.0620064970425,297.19383544921874,0.10183137836155967,0.19918246035887138,0.0739038136389254,64263920.0,0.8895177885195923,-0.003455684406709514,-0.07037747250252357,0.002170125887066332,-0.10510448558956875,0.0225584954757323,0.14579572803850782,-0.020481852686155544,0.2925190261155146,0
2022-08-29,-0.01135058160727187,-0.011415491099770154,0.02471728757218218,0.0070361024164057534,292.506005859375,290.7933739702528,296.2540008544922,293.22920863563206,296.5710021972656,290.64390216288945,267.1559341430664,278.18033845642645,0.9737236214600962,0.9614047624764759,0.960377127952548,1.0661189624621736,36.15457909829048,48.643450706763694,51.637722395007295,5.853757650769126,9.197482359152847,-3.3437247083837214,312.634672839479,280.50733155505225,296.5710021972656,0.10832934119114275,0.13423693330194775,-0.267637442511795,59514470.0,0.7034373321311607,-0.026953121859416895,0.0739038136389254,-0.003455684406709514,-0.07037747250252357,0.002170125887066332,-0.10510448558956875,-0.022764022407583906,-0.0904320037527303,0
2022-08-30,-0.0249982267189629,-0.02531598923616216,0.05700402014401835,-0.035328388101080854,288.7553405761719,286.42892004917894,293.3676696777344,290.40571837588647,295.4266693115234,289.411150738522,268.37473449707034,278.16150213292076,0.9617138566265779,0.9465937828530522,0.9399964223074266,1.0347472265876156,29.257163184591874,44.51265164590204,48.92168344675062,4.176057806276958,8.19319744857767,-4.017139642300712,313.33759499043106,277.5157436326158,295.4266693115234,0.12125462958810128,0.005144027107221335,0.20726530943730648,55755010.0,0.9064979093358606,-0.01135058160727187,-0.267637442511795,-0.026953121859416895,0.0739038136389254,-0.003455684406709514,-0.07037747250252357,0.0225584954757323,0.14579572803850782,0
2022-08-31,-0.007526203685978228,-0.007554668468041173,0.03425130780136567,-0.017853359891667055,284.4580017089844,282.8226084833068,290.5290008544922,287.71558509873665,293.83733520507815,288.09675403500205,269.14620086669925,278.0614426512989,0.9688951750196365,0.9486487907952373,0.9379678901566603,1.0240158860279236,27.462891024411462,43.34894091399912,48.141229002367346,2.64730441478531,7.0840188418192,-4.436714427033889,312.8263148635167,274.8483555466396,293.83733520507815,0.12924824304702842,0.020054521586272862,0.030974361815368612,54089140.0,0.9633597428245301,-0.0249982267189629,0.20726530943730648,-0.01135058160727187,-0.267637442511795,-0.026953121859416895,0.0739038136389254,0.002170125887066332,-0.10510448558956875,1
2022-09-01,0.005623955563764049,0.005608200169827373,0.04123969016004111,0.01680247015724872,280.6760009765625,280.9350735429077,287.9580017089844,285.7963884738953,292.2636688232422,287.0551587613932,269.9676675415039,278.0260921027032,0.9874731102687091,0.962501482914902,0.9483217834705711,1.026641472240374,31.117946253121815,44.507623664266866,48.77755653951224,1.5430426266825634,5.975823598791872,-4.432780972109309,311.30357487187797,273.2237627746064,292.2636688232422,0.13029266432805162,0.1033681804271556,0.04183099105115784,54767790.0,0.9912212999648151,-0.007526203685978228,0.030974361815368612,-0.0249982267189629,0.20726530943730648,-0.01135058160727187,-0.267637442511795,-0.003455684406709514,-0.07037747250252357,0
2022-09-02,-0.02507581222110289,-0.025395567131662106,0.04911002535395185,-0.03863811714571674,277.1,277.36004618029784,285.3123352050781,282.96249810683764,291.36566772460935,285.4508571131728,270.67046722412107,277.7195783518159,0.9751352993687409,0.9470673297768754,0.9273913208967126,0.998298758731363,24.626612885423768,40.50706446425162,46.11360911490185,0.10587879753200014,4.801834638539899,-4.6959558410078985,312.65448480402154,270.07685064519717,291.36566772460935,0.14613126691051176,0.003127012867467231,-0.06257299169230202,53717270.0,0.9473694400329726,0.005623955563764049,0.04183099105115784,-0.007526203685978228,0.030974361815368612,-0.0249982267189629,0.20726530943730648,-0.026953121859416895,0.0739038136389254,1
2022-09-06,0.015580556255471167,0.015460425583855752,0.03735150316468893,0.006381182333468903,275.02000122070314,276.3800352627767,283.76300354003905,281.4093190742734,290.5655014038086,284.4003005717025,271.2447341918945,277.5901836489108,0.9978183848799882,0.9670746714837815,0.9444342569986095,1.0117063258215861,34.310787801464045,43.80231327322476,47.92262663952752,-0.6854686468331579,3.7043739814652876,-4.389842628298446,313.102273835098,268.02872897251916,290.5655014038086,0.1551235251425758,0.14179680064439337,0.09765946618301014,53718950.0,1.0398565124597559,-0.02507581222110289,-0.06257299169230202,0.005623955563764049,0.04183099105115784,-0.007526203685978228,0.030974361815368612,-0.01135058160727187,-0.267637442511795,1
2022-09-07,0.03381677109982606,0.03325755641840769,0.04078254080502291,0.03881364286567539,276.2200012207031,278.8200275775282,282.4876708984375,281.82580873477485,290.5838348388672,284.33360644173376,272.02033447265626,277.82978476883704,1.0270799035307783,1.0042916609590002,0.9763103730954164,1.042936781755737,50.62488539670894,50.33273593353887,51.67726441004891,-0.5573737943909123,2.8520244262940477,-3.40939822068496,313.0976291430355,268.0700405346989,290.5838348388672,0.15495558668397721,0.34711989150221945,-0.10438775510204079,52323350.0,0.9561486410942724,0.015580556255471167,0.09765946618301014,-0.02507581222110289,-0.06257299169230202,0.005623955563764049,0.04183099105115784,-0.0249982267189629,0.20726530943730648,1
2022-09-08,0.01959815762903916,0.019408586563541073,0.03367209398308082,0.028297270949455815,278.95000610351565,282.30002164022716,281.70400390625,283.1774816494749,290.3290023803711,284.8027877106758,273.15226806640624,278.27802888635813,1.0369600409984698,1.026822500761791,0.9963179957703793,1.0589698259261857,57.9283942790666,53.796951049047586,53.77389655922871,-0.007130172625068099,2.280193506510225,-2.287323679135293,312.7815041980929,267.8765005626493,290.3290023803711,0.15466936912011225,0.47619435412087713,0.07364143525042532,51968680.0,1.033566755976869,0.03381677109982606,-0.10438775510204079,0.015580556255471167,0.09765946618301014,-0.02507581222110289,-0.06257299169230202,-0.007526203685978228,0.030974361815368612,1
2022-09-09,0.03602289482946186,0.035389242849343666,0.028697298163711006,0.02746247087217784,283.45400390625,288.0933453187452,282.06500244140625,286.1779381997124,290.9815017700195,286.21966437401915,274.5760678100586,279.1173215839826,1.0572438157370245,1.0624501093078154,1.0298936215974193,1.0914279422308888,68.20986087921595,59.49838439643774,57.410183934372704,1.2552773435016888,2.075210273908518,-0.819932930406829,313.722730924672,268.240272615367,290.9815017700195,0.15630704368710205,0.6912493569852216,0.011635895154068487,52079490.0,1.043368512249256,0.01959815762903916,0.07364143525042532,0.03381677109982606,-0.10438775510204079,0.015580556255471167,0.09765946618301014,0.005623955563764049,0.04183099105115784,1
2022-09-12,0.01581694096302666,0.015693156705112052,0.016720307842371634,0.01230384474598267,290.29600830078124,293.5355680217416,283.6980041503906,289.49467915026185,291.2010025024414,287.95303095056346,276.1750015258789,280.1095840092278,1.0486538041278162,1.0730424922776647,1.0453947988217593,1.1022721526054153,71.85955872067294,61.80721797437464,58.952454738151545,2.608159219899221,2.1818000631066585,0.42635915679256264,314.3681007382544,268.0339042666284,291.2010025024414,0.15911413790973314,0.7852970793048717,-0.10422705247331066,51230560.0,0.9501086851285638,0.03602289482946186,0.011635895154068487,0.01959815762903916,0.07364143525042532,0.03381677109982606,-0.10438775510204079,-0.02507581222110289,-0.06257299169230202,0
2022-09-13,-0.04037188096320543,-0.041209445573060305,0.023961934354562585,-0.0026288461239913907,293.8380065917969,293.06704697543194,284.42900390625,289.97382928345286,290.3415023803711,288.35083799173003,277.47233489990236,280.58097306309384,0.9941872675737378,1.0270753012906546,1.006159996031495,1.0528256987789355,53.33665753854516,53.31997147275618,53.66211126858776,2.6579872537223537,2.2770375012297976,0.380949752492556,311.9811054443527,268.7018993163895,290.3415023803711,0.14906310593951508,0.5413247529807587,0.4017495778085489,53867050.0,1.2666296000987616,0.01581694096302666,-0.10422705247331066,0.03602289482946186,0.011635895154068487,0.01959815762903916,0.07364143525042532,0.015580556255471167,0.09765946618301014,1
2022-09-14,0.03587437200418364,0.035245873940170286,0.04745377233629463,0.03548451773787296,297.6200012207031,296.24802643414216,286.9200012207031,292.2713122049273,290.1438354492187,289.7088520259998,278.86320129394534,281.4448558979357,1.0167662929587822,1.0546841769974427,1.042965413630253,1.0851556747087117,62.86055919727943,58.54723180446419,57.10840110312708,3.5027456964900807,2.5221791402818545,0.9805665562082262,311.25283276362995,269.0348381348075,290.1438354492187,0.14550712257407752,0.7952804843514065,0.06447494928887165,56075740.0,1.2951893278626372,-0.04037188096320543,0.4017495778085489,0.01581694096302666,-0.10422705247331066,0.03602289482946186,0.011635895154068487,0.03381677109982606,-0.10438775510204079,1
2022-09-15,0.003767273730617582,0.0037601953268899466,0.02765430089377572,0.006361241470865838,300.51799926757815,298.7486842894281,289.7340026855469,294.358346349486,290.13150177001955,291.04610421399985,280.30353454589846,282.31956743135004,1.0107547659051999,1.048375396689856,1.0469390540044683,1.0836466992543838,63.79826202861287,59.08398054641313,57.46968896677038,4.21561748888729,2.8608668100029417,1.354750678884348,311.2083724348083,269.0546311052308,290.13150177001955,0.14529184549905175,0.8230673672238176,-0.10785268082727628,57344560.0,1.1299328131561215,0.03587437200418364,0.06447494928887165,-0.04037188096320543,0.4017495778085489,0.01581694096302666,-0.10422705247331066,0.01959815762903916,0.07364143525042532,0
2022-09-16,-0.0013168523341049454,-0.0013177201460770078,0.026734745964682907,0.012482964302957335,301.252001953125,300.2824582274573,292.3530029296875,295.99319357749135,290.15550231933594,292.21790439395375,281.47966796875,283.14429051653303,1.0069642828488725,1.0376154958684416,1.0454739051257358,1.0776977544864579,63.145638171034626,58.79631014092905,57.29189927030979,4.694185704990105,3.2275305890003745,1.46665511598973,311.291351053809,269.01965358486285,290.15550231933594,0.1456863548374943,0.8121356504283438,0.3440408670355195,60624640.0,1.436508324008192,0.003767273730617582,-0.10785268082727628,0.03587437200418364,0.06447494928887165,-0.04037188096320543,0.4017495778085489,0.03602289482946186,0.011635895154068487,1
2022-09-19,0.018856110452001085,0.018680537647816527,0.03895560313069051,0.02992439300181454,302.1820007324219,303.21164125971114,296.23900451660154,298.37079607689634,290.77566986083986,293.8228665777885,282.64580139160154,284.16098529330503,1.0227942318705345,1.043313009468671,1.0629156403358446,1.0934887615613538,68.51843014117198,61.670318887606044,59.18769241687084,5.4719337129332075,3.6764112137869414,1.7955224991462662,313.3202555697572,268.2310841519225,290.77566986083986,0.15506514502885874,0.9057368296668834,-0.30838533066629314,61558750.0,0.9784344224013646,-0.0013168523341049454,0.3440408670355195,0.003767273730617582,-0.10785268082727628,0.03587437200418364,0.06447494928887165,0.01581694096302666,-0.10422705247331066,0
2022-09-20,-0.0011000625419275156,-0.001100668054834369,0.0251028397765425,0.005930101014962274,305.502001953125,305.0510978352502,299.6700042724609,300.254289696793,291.71650390625,295.242594616697,284.1335348510742,285.12447649695304,1.0105662451066308,1.0302332785554,1.0583220587531303,1.0865666073106997,67.83266576271284,61.39618912352075,59.02416973762768,5.9918000088638905,4.139488972802331,1.8523110360615593,315.5710761525222,267.8619316599778,291.71650390625,0.16354626445090284,0.8566089323344888,0.02343635856499615,62137030.0,0.9920461277277012,0.018856110452001085,-0.30838533066629314,-0.0013168523341049454,0.3440408670355195,0.003767273730617582,-0.10785268082727628,-0.04037188096320543,0.4017495778085489,0
2022-09-21,-0.025685948599634356,-0.026021592607865372,0.04378318964301534,-0.024295373007074704,305.14000244140624,303.6340611544897,301.3800018310547,300.3535075324613,291.93383636474607,295.7718701572943,285.4881344604492,285.7392024301301,0.985776972492255,0.9980754727103257,1.03037041385345,1.0536339395031524,53.31323573856308,55.22970492734472,55.283643051105834,5.69822559841208,4.451236297924281,1.2469893004877983,316.03500021091253,267.8326725185796,291.93383636474607,0.16511387748869327,0.6839361676642212,0.014809515466526424,63389710.0,0.9868431327418914,-0.0011000625419275156,0.02343635856499615,0.018856110452001085,-0.30838533066629314,-0.0013168523341049454,0.3440408670355195,0.03587437200418364,0.06447494928887165,0
2022-09-22,-0.040591728559117746,-0.041438568478665415,0.05360546594480822,-0.037584171160612474,302.1080017089844,298.61937288229,301.31300048828126,298.21468731526664,291.5085021972656,295.0878821744939,286.5191345214844,285.8509982696501,0.9552543948037648,0.9577747918948971,0.9899882650510138,1.0072276562606013,38.507162506700894,47.34483706367711,50.14594161298043,4.4292637009475015,4.446841778528926,-0.017578077581424267,315.53031988689173,267.4866845076395,291.5085021972656,0.16481040867460123,0.43925301787975535,0.12772137471085765,65072940.0,1.0840973221741634,-0.025685948599634356,0.014809515466526424,-0.0011000625419275156,0.02343635856499615,0.018856110452001085,-0.30838533066629314,0.003767273730617582,-0.10785268082727628,0
2022-09-23,-0.04594757245188685,-0.04703665354268194,0.042421796554715674,-0.027411812024480037,296.5039978027344,290.8562441122819,298.8779998779297,294.05383263472095,290.471501159668,293.2061778314246,287.25946746826173,285.43840957563503,0.9285877715397418,0.9212119549940719,0.9478726328505485,0.9584714091370578,28.484404083012336,40.57078841165068,45.341070312296694,2.326808287716574,4.022835080366455,-1.6960267926498815,315.3900414111905,265.55296090814545,290.471501159668,0.17157304693946665,0.19617974338450253,-0.09634930130100616,66013970.0,0.9656804461237523,-0.040591728559117746,0.12772137471085765,-0.025685948599634356,0.014809515466526424,-0.0011000625419275156,0.02343635856499615,-0.0013168523341049454,0.3440408670355195,1
2022-09-26,0.0024698479153155706,0.0024668028538151034,0.04992572113960003,0.015377343927610141,289.8919982910156,285.90749933006293,296.03699951171876,290.7731375676126,289.8675018310547,291.5684475394437,287.97833435058595,285.0686684066151,0.9521132400782762,0.9323497070328164,0.9521937023712773,0.9584401909541199,29.581038898699504,41.03671971200611,45.621640325279515,0.7073159162769684,3.3597312475485586,-2.65241533127159,315.56121742720103,264.1737862349084,289.8675018310547,0.17727903565485964,0.230333045573445,-0.08896693877807127,66954200.0,0.8674123505321548,-0.04594757245188685,-0.09634930130100616,-0.040591728559117746,0.12772137471085765,-0.025685948599634356,0.014809515466526424,0.018856110452001085,-0.30838533066629314,1
2022-09-27,0.02510775852537339,0.024797737333229056,0.0394430040496677,-0.003170778988500967,284.73399658203124,284.91833370051074,295.1179992675781,289.3489311810296,289.77350158691405,290.7466908634401,288.826201171875,284.9851913099402,0.9936994030844218,0.9587351606598203,0.9764177914540672,0.979620274384435,40.43965147307342,45.708154156572604,48.45291861496361,-0.016757789959854108,2.684433440046876,-2.7011912300067302,315.55400364469926,263.99299952912884,289.77350158691405,0.17793553873353504,0.3674676868163586,0.06626214553462728,66323760.0,0.9336804789113283,0.0024698479153155706,-0.08896693877807127,-0.04594757245188685,-0.09634930130100616,-0.040591728559117746,0.12772137471085765,-0.0011000625419275156,0.02343635856499615,1
2022-09-28,0.017212112374233923,0.017065662059063912,0.039713674899199,0.01670909711280713,282.13599853515626,285.8822216532051,293.63800048828125,289.06912506785943,290.2790008544922,290.46700578678804,289.67180114746094,285.0959680255737,1.0201108651604076,0.9801524226428585,0.9914943785508753,0.9935727137350197,47.12436582038664,48.77926079986539,50.36001713020237,-0.195371393304697,2.1084724733765614,-2.3038438666812584,315.48275868474434,265.0752430242401,290.2790008544922,0.17365195385170826,0.4510191434045817,-0.11724467583471676,64527370.0,0.8471567956357124,0.02510775852537339,0.06626214553462728,0.0024698479153155706,-0.08896693877807127,-0.04594757245188685,-0.09634930130100616,-0.025685948599634356,0.014809515466526424,0
2022-09-29,-0.06810050474193607,-0.07053030781738932,0.0666268807520562,-0.05145712904242414,278.05999755859375,279.9914782538294,290.08399963378906,285.276555320081,289.909001159668,288.347290136149,290.0860009765625,284.4337728659464,0.9645759685319713,0.9245942271675606,0.9251523422253486,0.9245878482662393,30.861008404905846,39.17468537252935,43.55100362978229,-1.8966176219230988,1.3074544543166293,-3.2040720762397283,316.15884004828905,263.6591622710469,289.909001159668,0.1810901957760457,0.08668299267169854,0.4199375100613192,65809880.0,1.1794672775577162,0.017212112374233923,-0.11724467583471676,0.02510775852537339,0.06626214553462728,0.0024698479153155706,-0.08896693877807127,-0.040591728559117746,0.12772137471085765,0
2022-09-30,-0.011036096899372572,-0.011097446407076914,0.04938739341570452,-0.0033815289014600394,276.04400024414065,275.0776521692196,286.2739990234375,281.6353634437026,289.3135009765625,286.1475482184205,289.95686767578127,283.681468047674,0.9608975372237971,0.9265598723769661,0.9168255166269896,0.9147912312826901,29.092040660348758,37.95912079562916,42.63687514160788,-3.444013642220966,0.3571608350091102,-3.8011744772300764,317.1835824261421,261.44341952698295,289.3135009765625,0.19266353872533135,0.0682915204231395,-0.12746616233319508,63873760.0,1.0603196054216943,-0.06810050474193607,0.4199375100613192,0.017212112374233923,-0.11724467583471676,0.02510775852537339,0.06626214553462728,-0.04594757245188685,-0.09634930130100616,0
2022-10-03,-0.08614516909902215,-0.09008354847845335,0.05837462669787081,-0.047544228304580056,269.3219970703125,264.1850994116412,279.60699768066405,274.5016598896629,287.9230010986328,281.98111447347424,289.36000061035156,282.0625867084117,0.9000378600088892,0.8669310707785884,0.8418917313710765,0.8377107872034362,19.18695086086052,30.17513140974063,36.43756230511494,-6.439905442538532,-1.0022524205004182,-5.437653022038114,321.6304794152784,254.2155227819873,287.9230010986328,0.2341423101872885,-0.1752656899235937,0.452361406005912,67686990.0,1.4532113187482558,-0.011036096899372572,-0.12746616233319508,-0.06810050474193607,0.4199375100613192,0.017212112374233923,-0.11724467583471676,0.0024698479153155706,-0.08896693877807127,1
2022-10-04,0.029042940273044104,0.02862918608137619,0.06209912340264141,-0.00431104028674731,262.6219970703125,259.27006708822955,273.67799682617186,269.94499489907076,286.6740005493164,278.8819609466106,288.9801342773437,280.783269678333,0.949806205207643,0.9114360866936609,0.8701172829187039,0.8631735294371844,27.998629495216306,34.6232942024303,39.29300271995768,-8.152128758947015,-2.4322276881897373,-5.7199010707572775,323.9523613890944,249.39563970953844,286.6740005493164,0.26007493367620543,0.0005950198837668506,0.11401586970776756,72480560.0,1.5118329659704617,-0.08614516909902215,0.452361406005912,-0.011036096899372572,-0.12746616233319508,-0.06810050474193607,0.4199375100613192,0.02510775852537339,0.06626214553462728,0
2022-10-05,-0.034597517632881325,-0.035210184423729626,0.05564550488907295,-0.01714214539164444,253.2219970703125,253.11671057835096,267.6789978027344,264.64772265534765,284.52949981689454,275.2560596715614,288.6191345214844,279.2156903795197,0.9509837231546977,0.8996223070741557,0.8463445713487144,0.8343521574127242,24.22149276434135,31.937378661743125,37.1451624825561,-10.089145948962027,-3.9636113403441957,-6.125534608617832,326.8404095928596,242.2185900409295,284.52949981689454,0.29740965209719,-0.01664573616821544,-0.2062065094886314,74923260.0,1.1609572247657136,0.029042940273044104,0.11401586970776756,-0.08614516909902215,0.452361406005912,-0.011036096899372572,-0.12746616233319508,0.017212112374233923,-0.11724467583471676,0
