Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-01-30,-0.00011835877132904127,-0.00011836577628115367,0.015997697187772147,-0.0018122109107767254,3536.714453125,3534.235895013153,3562.2380126953126,3535.0646235721524,3498.950549316406,3509.413887542068,3404.5827685546874,3421.1101890627274,0.994288884711479,0.9871647701833116,1.0050201680694375,1.0328771858977173,46.55792104775613,53.36098771987839,55.372066931864275,40.55859885960899,47.983404356198115,-7.424805496589123,3660.24064035798,3337.6604582748323,3498.950549316406,0.09219340986290028,0.5544525696240427,-0.14278210314031237,2341404.3,0.6028950232986248,-0.002440826389427997,-0.2532281192152567,-0.008199322760198302,-0.17028011719868508,-0.004263480670823605,0.014836642287046065,0.017403772310608412,0.31390373853897313,1
2024-01-31,0.004052028760212156,0.004043841401166136,0.009840288606666107,0.0012463266322565033,3528.88671875,3533.0788942014774,3556.608544921875,3534.2828543005107,3500.394738769531,3511.447316593121,3410.91712890625,3425.4103735143117,1.0005322284272107,0.992733624739037,1.0086762082779468,1.0351365216868536,50.48662052952976,54.84856632945331,56.30863767180772,37.52147301058176,45.89101808707485,-8.36954507649309,3662.2800796541987,3338.5093978848636,3500.394738769531,0.09249547720527884,0.5938014326764476,0.7422225937415212,2307189.6,1.0659540074209766,-0.00011835877132904127,-0.14278210314031237,-0.002440826389427997,-0.2532281192152567,-0.008199322760198302,-0.17028011719868508,-0.02150624195815387,-0.10983132079640379,1
2024-02-01,0.010010570451015388,0.009960796591486595,0.02590710170741029,0.008939765011452952,3531.172021484375,3544.0892172280683,3558.4187255859374,3540.0695832060997,3504.8880004882812,3516.6532734205616,3417.873857421875,3430.9280005639953,1.0098941205878122,1.0021613919800982,1.0174675660918238,1.0433708240979935,59.17239724195075,58.393581681587136,58.573015820350044,37.53390514494822,44.219595498649525,-6.685690353701304,3668.818339188866,3340.9576617876965,3504.8880004882812,0.09354383859213015,0.6867313374639857,-0.03913663647179466,2400233.1,0.984532293967615,0.004052028760212156,0.7422225937415212,-0.00011835877132904127,-0.14278210314031237,-0.002440826389427997,-0.2532281192152567,-0.004263480670823605,0.014836642287046065,1
2024-02-02,0.029098598418570765,0.028683271910260058,0.02833872903210109,0.02354808295381769,3560.040283203125,3586.019032188504,3568.464892578125,3563.6712339157857,3518.771203613281,3531.246167581401,3426.5907861328124,3440.2986147422457,1.0308531281020852,1.0284194387738481,1.0429432463073836,1.0709999796185563,74.49642889854334,66.66791334112303,64.27984831918266,45.393761508362786,44.45442870059218,0.9393328077706045,3689.087107925701,3348.4552993008615,3518.771203613281,0.09680419354206905,0.9436093596371049,0.19609903402596673,2337014.5,1.2094533431435706,0.010010570451015388,-0.03913663647179466,0.004052028760212156,0.7422225937415212,-0.00011835877132904127,-0.14278210314031237,-0.008199322760198302,-0.17028011719868508,1
2024-02-05,0.001764855799592624,0.0017633002715155299,0.015075605065722777,-0.0024353379793810213,3591.924951171875,3616.1311777090027,3577.504736328125,3584.159276612915,3534.12451171875,3545.0661010260296,3435.61,3449.5557462719617,1.0235056463389023,1.027631195402227,1.040245032839004,1.0700735731791442,75.17493002505715,67.10760369026345,64.59944723102168,51.55112914324263,45.87376878912227,5.67736035412036,3703.128072633477,3365.120950804023,3534.12451171875,0.09564097719496344,0.9207927817065772,-0.4015506755681034,2282255.8,0.7411627566024808,0.029098598418570765,0.19609903402596673,0.010010570451015388,-0.03913663647179466,0.004052028760212156,0.7422225937415212,-0.002440826389427997,-0.2532281192152567,1
2024-02-06,0.04094817281466123,0.040132002432529526,0.03866051797479457,0.03477608206154622,3654.00087890625,3686.385954410169,3595.357666015625,3628.2931368310215,3553.73828125,3571.9069969104553,3447.2733837890623,3464.3533839794336,1.0473165263600053,1.064399112217802,1.0768647561931373,1.1101224306167958,85.57871571210035,75.27235504429137,70.9440863601859,67.79669232492142,50.258353496282105,17.53833882863932,3759.130954209617,3348.345608290383,3553.73828125,0.11559245881628155,1.16496341526313,1.6451877982149816,2435497.9,1.8371586360226384,0.001764855799592624,-0.4015506755681034,0.029098598418570765,0.19609903402596673,0.010010570451015388,-0.03913663647179466,-0.00011835877132904127,-0.14278210314031237,0
2024-02-07,-0.01271747737347273,-0.012799036712721014,0.019848667964556782,-0.016758992934324632,3703.493310546875,3716.99965320053,3616.1900146484377,3655.553848458336,3573.656848144531,3591.5565258505308,3458.365859375,3476.6621552265638,1.0201792561691814,1.044808772624346,1.057243941242689,1.0924891131859762,73.89784928020065,69.28459524632154,66.87545374709276,75.8697017516647,55.38062314735863,20.48907860430608,3784.9177410950433,3362.395955194019,3573.656848144531,0.1182323328330757,0.9841648631217312,-0.5252393842654963,2386039.2,0.8902900673216098,0.04094817281466123,1.6451877982149816,0.001764855799592624,-0.4015506755681034,0.029098598418570765,0.19609903402596673,0.004052028760212156,0.7422225937415212,1
2024-02-08,0.012416111589210743,0.012339663814681554,0.017404017675495008,0.010782419964853233,3755.29892578125,3753.045748618062,3643.2354736328125,3686.387319548297,3595.3880004882812,3613.8023747650636,3471.336552734375,3490.3278722550563,1.018597457899399,1.0499288248417638,1.0639012921369382,1.1019207965992408,77.37116568765445,71.6274133084459,68.69261888967364,85.07227630482748,61.3189537788524,23.75332252597508,3816.0292152259462,3374.7467857506163,3595.3880004882812,0.12273569067243938,1.0206414840446032,0.10399163570304482,2354785.6,0.9959178449197242,-0.01271747737347273,-0.5252393842654963,0.04094817281466123,1.6451877982149816,0.001764855799592624,-0.4015506755681034,0.010010570451015388,-0.03913663647179466,0
2024-02-09,-9.675917401108514e-05,-9.676385548194873e-05,0.020502212544611723,-0.0006888855470253604,3786.2767578125,3776.9531065005835,3673.1585205078127,3711.547410951447,3616.037072753906,3633.8943221460695,3484.06001953125,3503.4431644123338,1.0101659405572252,1.0412749139225421,1.0577236198944038,1.0977904516065755,77.27651408747184,71.58102265433301,68.66141475817209,91.28326096480077,67.31181521604208,23.971445748758697,3841.3326967548164,3390.741448752996,3616.037072753906,0.12460913395964125,0.9632374695188831,-0.10428953429022081,2344329.8,0.8960326315862215,0.012416111589210743,0.10399163570304482,-0.01271747737347273,-0.5252393842654963,0.04094817281466123,1.6451877982149816,0.029098598418570765,0.19609903402596673,0
2024-02-12,-0.003144785966315178,-0.003149741197189598,0.013116773947843918,-0.0022517686894673824,3813.55361328125,3788.8819863649724,3702.7392822265624,3729.9460173409566,3635.051025390625,3650.9272196648963,3495.7416845703124,3515.5724421253303,0.9997865856180268,1.0297078609869181,1.0488820430475334,1.0906812030541673,73.85112701872758,69.99446261389166,67.61336763935522,94.14964730332213,72.6793816334981,21.47026566982403,3859.350663241337,3410.751387539913,3635.051025390625,0.12340934764546171,0.896096762361672,-0.5174150574408406,2281026.7,0.4444121587879703,-9.675917401108514e-05,-0.10428953429022081,0.012416111589210743,0.10399163570304482,-0.01271747737347273,-0.5252393842654963,0.001764855799592624,-0.4015506755681034,1
2024-02-13,0.006988994416462724,0.006964684596724978,0.02132787082781059,0.005829619447309377,3816.051904296875,3805.71697854019,3735.0263916015624,3749.84437107726,3648.6322021484375,3668.875766638775,3508.4368505859375,3528.271050782793,1.0061149741090982,1.0279410532476354,1.0522811700861119,1.0943297902738127,76.53901323696246,71.50148997261833,68.72388622069208,97.44816503606444,77.63313831401138,19.815026722053062,3887.4158804067783,3409.8485238900967,3648.6322021484375,0.13088942103714207,0.8994300660194398,0.24040165095549448,2265606.1,0.555001595378826,-0.003144785966315178,-0.5174150574408406,-9.675917401108514e-05,-0.10428953429022081,0.012416111589210743,0.10399163570304482,0.04094817281466123,1.6451877982149816,0
2024-02-14,-0.011904964025158393,-0.011976395602318602,0.01595080626961634,-0.0016800346588142783,3819.142333984375,3801.7043854330436,3761.317822265625,3757.8143398302577,3658.96318359375,3680.761807836868,3519.7758935546876,3538.679213466556,0.9933327609869255,1.0086037337131037,1.036818084486077,1.0778183935419372,63.48076390034223,65.4309700628887,64.7265566258418,95.27575003192533,81.16166065759417,14.114089374331158,3903.994236249676,3413.932130937824,3658.96318359375,0.1339346915293431,0.7748958023172866,0.10646286230083146,2158798.6,0.644470957133287,0.006988994416462724,0.24040165095549448,-0.003144785966315178,-0.5174150574408406,-9.675917401108514e-05,-0.10428953429022081,-0.01271747737347273,-0.5252393842654963,1
2024-02-15,0.0007560375856479062,0.0007557519331993745,0.015426935483141559,-0.0060077046239098205,3813.42421875,3799.9853780491126,3784.361572265625,3764.856707730438,3671.3901489257814,3691.789003593475,3531.157587890625,3548.7916899298775,0.9955743566672259,1.0032200387787813,1.034089870397481,1.0751565934923788,63.93126290986051,65.6281724285277,64.86122084988766,92.71675136378872,83.47267879883309,9.24407256495563,3917.857534510236,3424.922763341327,3671.3901489257814,0.13426379414161077,0.7539021827546879,-0.21541339899934087,2031646.1,0.5372894422901705,-0.011904964025158393,0.10646286230083146,0.006988994416462724,0.24040165095549448,-0.003144785966315178,-0.5174150574408406,0.012416111589210743,0.10399163570304482,1
2024-02-16,0.006117168804046669,0.006098534879587281,0.011590751621749577,0.003658859706436423,3812.424951171875,3806.5807468244084,3799.3508544921874,3774.8412125749032,3683.9078735351563,3703.9778112869535,3542.651845703125,3559.418348535569,1.001926997461515,1.0053747681287892,1.0368802954644645,1.0782237856672234,67.69581283315222,67.25695807216613,65.96591745650576,91.50787316274136,85.07971767161476,6.428155491126603,3933.7940429046425,3434.02170416567,3683.9078735351563,0.13566363652285915,0.7718510015633424,0.1978541236480631,1879750.7,0.6956007517379832,0.0007560375856479062,-0.21541339899934087,-0.011904964025158393,0.10646286230083146,0.006988994416462724,0.24040165095549448,-9.675917401108514e-05,-0.10428953429022081,0
2024-02-19,-0.0059347617223911575,-0.005952442409224074,0.017861447481861626,-0.00466887399179966,3809.297412109375,3803.421181476689,3811.4255126953126,3778.88863770333,3694.465124511719,3712.846786476887,3552.3603564453124,3568.7392780353994,0.996798527390023,0.9962419672465451,1.0277812681431377,1.0688955144688193,60.504355097103634,64.06562284415702,63.90674036084587,87.70953373663315,85.60568088461845,2.103852852014697,3944.7469382757963,3444.1833107476414,3694.465124511719,0.13549014827804395,0.7050427170994524,-0.4093629641866199,1787827.5,0.4319717646137561,0.006117168804046669,0.1978541236480631,0.0007560375856479062,-0.21541339899934087,-0.011904964025158393,0.10646286230083146,-0.003144785966315178,-0.5174150574408406,0
2024-02-20,-0.01782487286961365,-0.017985649327873145,0.02183270741247695,-0.012603854408675676,3787.303857421875,3778.753850802168,3801.677880859375,3769.8941925669287,3698.5177734375,3714.4251105698618,3560.5167529296873,3575.0404510321728,0.9847161278450592,0.9809929474114425,1.008355081118592,1.0474376188188022,44.16271282143841,55.58520685666183,58.210327301380964,78.33488531978492,84.15152177165174,-5.816636451866827,3948.3069361576117,3448.7286107173886,3698.5177734375,0.13507528043481642,0.5618549973888375,0.5455935651198836,1459752.7,0.817705629179518,-0.0059347617223911575,-0.4093629641866199,0.006117168804046669,0.1978541236480631,0.0007560375856479062,-0.21541339899934087,0.006988994416462724,0.24040165095549448,0
2024-02-21,-0.009713007606001245,-0.009760486556798184,0.02073155455342607,-0.005357587839521587,3767.207080078125,3750.234338034779,3793.17470703125,3755.948941645669,3704.6823608398436,3712.403225039399,3567.731806640625,3579.6739750113034,0.9803536768739057,0.973642291153655,0.9968993162649336,1.035166181949509,37.78969090525047,51.64498090187356,55.433598910650986,67.20771605881646,80.76276062908468,-13.555044570268223,3947.4578950861933,3461.906826593494,3704.6823608398436,0.1310641564375916,0.4763422447498614,0.5799791898449125,1435919.9,1.3134012558778523,-0.01782487286961365,0.5455935651198836,-0.0059347617223911575,-0.4093629641866199,0.006117168804046669,0.1978541236480631,-0.011904964025158393,0.10646286230083146,1
2024-02-22,0.023950759843377467,0.023668439370691238,0.0303271141421161,0.02923699261048855,3764.22763671875,3760.7062741846444,3788.825927734375,3760.621887979979,3716.0307006835938,3718.9981699389205,3576.4182568359374,3587.5946091867177,1.0046284421259952,0.9981060673182495,1.017658477845382,1.057384756175025,55.91406909441028,59.24263216545631,60.290345150902006,64.78017457893338,77.56624341905442,-12.786068840121033,3950.785227990617,3481.2761733765706,3716.0307006835938,0.12634692563968225,0.639761832399,0.5812027854559454,1499607.8,1.9885546074113511,-0.009713007606001245,0.5799791898449125,-0.01782487286961365,0.5455935651198836,-0.0059347617223911575,-0.4093629641866199,0.0007560375856479062,-0.21541339899934087,0
2024-02-23,-0.008563401638992385,-0.008600278239828684,0.020631301212081225,-0.01886196182657388,3750.126611328125,3756.892968597055,3781.27578125,3758.5572460603235,3727.217150878906,3721.8808544611065,3583.9204052734376,3593.934677744959,0.9997706067033441,0.9915347555481543,1.0059157289877165,1.046135497848988,49.72622798714501,55.78674471732779,57.86620224699462,59.556696803908835,73.96433409602531,-14.407637292116476,3945.3284071954204,3509.1058945623918,3727.217150878906,0.11703705337644844,0.5505457785979005,-0.14888405701845575,1543355.4,1.644515579496466,0.023950759843377467,0.5812027854559454,-0.009713007606001245,0.5799791898449125,-0.01782487286961365,0.5455935651198836,0.006117168804046669,0.1978541236480631,0
2024-02-26,-0.01259836315633367,-0.012678395427670661,0.016808087671809274,-0.00865955182652991,3731.112548828125,3738.60589182512,3770.20498046875,3748.2798810095824,3736.472131347656,3719.9904624439773,3591.921396484375,3598.173778158147,0.9922058608079221,0.981917895037361,0.9907826442013407,1.0306549976022992,41.845805033446766,51.104028694056794,54.509559104414855,51.0175158600764,69.37497044883554,-18.35745458875914,3932.7189259364973,3540.225336758815,3736.472131347656,0.10504389578736646,0.4122523424177128,-0.45656230398507214,1579912.2,0.8730130699667994,-0.008563401638992385,-0.14888405701845575,0.023950759843377467,0.5812027854559454,-0.009713007606001245,0.5799791898449125,-0.0059347617223911575,-0.4093629641866199,1
2024-02-27,0.025830608482646733,0.02550263417345799,0.030455122057824045,0.0263565647271193,3744.760205078125,3758.2897514511224,3766.03203125,3757.2576245902264,3750.5292114257813,3727.38732037342,3600.4805029296876,3605.9966680618713,1.014125675004041,1.0083975492483075,1.0125657624886029,1.0547640704103232,57.6846390205559,58.668035177077925,59.50306945603799,51.37414174275045,65.77480470761853,-14.400662964868076,3920.2200363948823,3580.8383864566804,3750.5292114257813,0.09048900323300892,0.6388650779614197,1.1463853709605853,1750218.2,1.6914890954739243,-0.01259836315633367,-0.45656230398507214,-0.008563401638992385,-0.14888405701845575,0.023950759843377467,0.5812027854559454,-0.01782487286961365,0.5455935651198836,1
2024-02-28,0.0035449870316719423,0.0035387183756458392,0.01599919863530921,0.0057012640637479385,3768.345166015625,3775.899873363249,3767.776123046875,3767.0508050624576,3764.54697265625,3735.3618724509515,3605.74826171875,3614.0407248903275,1.0113511234474049,1.0115038666643426,1.01237151372251,1.05695679247748,59.49654910558422,59.615224594674665,60.14970901814396,52.14203249011962,63.04825026411875,-10.906217773999131,3902.691700979578,3626.4022443329222,3764.54697265625,0.07339248484704307,0.6685664921727792,-0.34496153488882697,1805012.4,1.0743555002724636,0.025830608482646733,1.1463853709605853,-0.01259836315633367,-0.45656230398507214,-0.008563401638992385,-0.14888405701845575,-0.009713007606001245,0.5799791898449125,0
2024-02-29,-0.005790325750585468,-0.0058071546815061945,0.017960500860582148,-0.0009514277491462035,3769.825634765625,3780.284078986958,3767.0266357421874,3771.051111457352,3775.6941040039064,3740.4752646208017,3610.607744140625,3620.903931374408,1.0051001975506342,1.0058470132074997,1.0035379948328713,1.0494223573256702,54.993353828559314,57.297323005688014,58.540865538413684,50.38906460088492,60.51641313147199,-10.12734853058707,3879.768974252834,3671.6192337549787,3775.6941040039064,0.055128867637111965,0.5641768094378489,0.9454777037218476,2073126.1,1.8198212834231355,0.0035449870316719423,-0.34496153488882697,0.025830608482646733,1.1463853709605853,-0.01259836315633367,-0.45656230398507214,0.023950759843377467,0.5812027854559454,0
2024-03-01,-0.00018305460729628464,-0.00018307136383584989,0.012993503218576377,-0.003128675751163901,3777.644140625,3782.975681564222,3763.8853759765625,3774.1979796866967,3781.618115234375,3745.035609582511,3616.24357421875,3627.470792368304,1.002836356653747,1.0065021934244842,1.0017825098354642,1.0475950551912654,54.84114565873071,57.22201497501514,58.489235653010375,48.386092161053966,58.09034893738839,-9.704256776334425,3873.72620812893,3689.5100223398204,3781.618115234375,0.048713587722406075,0.536591635287095,-0.45841049916519094,2146697.0,0.9518180721359372,-0.005790325750585468,0.9454777037218476,0.0035449870316719423,-0.34496153488882697,0.025830608482646733,1.1463853709605853,-0.008563401638992385,-0.14888405701845575,0
2024-03-04,-0.0033339309528999106,-0.0033395008839886284,0.010292351925541158,-0.005919622126218071,3792.383544921875,3780.5600409646904,3761.748046875,3774.4763033374106,3786.586779785156,3747.9587667428077,3622.291142578125,3633.284830305454,0.9956083595029434,1.0037165468597078,0.9971325046404595,1.0423592723908692,51.79560840570692,55.78421200828194,57.51930347080679,45.25787180696534,55.523853511303784,-10.265981704338444,3865.1745792173037,3707.9989803530084,3786.586779785156,0.0415085162456552,0.43091790266435803,-0.14388442027832904,2244395.0,0.7793953381646279,-0.00018305460729628464,-0.45841049916519094,-0.005790325750585468,0.9454777037218476,0.0035449870316719423,-0.34496153488882697,-0.01259836315633367,-0.45656230398507214,0
2024-03-05,-0.016810768047481495,-0.016953672832069493,0.020936666073977112,-0.012284564831056182,3775.30322265625,3757.791980434794,3760.0317138671876,3763.163495344245,3780.8547973632812,3744.558489850636,3626.9323486328126,3636.3817334062205,0.9833000531181464,0.9872937628914171,0.9818562357813579,1.0235249799391353,39.07332237654061,49.10632625378065,52.89104604421729,37.22786241796348,51.86465529263573,-14.636792874672253,3863.4664077120497,3698.243187014513,3780.8547973632812,0.04369996457223412,0.08481055084950334,0.18384115440089044,2332116.1,0.8879742307855084,-0.0033339309528999106,-0.14388442027832904,-0.00018305460729628464,-0.45841049916519094,-0.005790325750585468,0.9454777037218476,0.025830608482646733,1.1463853709605853,1
2024-03-06,0.01301050942428339,0.012926599767798516,0.027938402052984618,0.01758866292139014,3765.1900390625,3758.7127200294462,3766.7676025390624,3762.689077866882,3779.971154785156,3746.081890742837,3631.86875,3641.251241869457,0.9987687633836128,0.99835046809999,0.9948632000691789,1.0354322961750062,49.980290225932634,53.65284804020743,55.7366922978133,34.36515439510731,48.36475511313005,-13.99960071802274,3863.0530223266273,3696.889287243685,3779.971154785156,0.04395899552635255,0.38314564813607505,-0.15773888999685637,2317942.6,0.7524793754599445,-0.016810768047481495,0.18384115440089044,-0.0033339309528999106,-0.14388442027832904,-0.00018305460729628464,-0.45841049916519094,0.0035449870316719423,-0.34496153488882697,1
2024-03-07,0.010899856718363576,0.010840881441158488,0.02100473318816174,0.010725731280750259,3767.68828125,3772.989713743589,3768.7569580078125,3769.7535548314263,3778.7914428710938,3751.363967926555,3638.1477734375,3647.5372206656302,1.0089857274261136,1.008699617282138,1.0060210410245596,1.0449118446829857,57.51135887306155,57.15131737101131,57.99759239739708,35.00048411254784,45.69190091301361,-10.691416800465774,3859.9215673468443,3697.661318395343,3778.7914428710938,0.04293972065000157,0.6402207777185267,0.5416229982272716,2288627.9,1.1748982873100515,0.01301050942428339,-0.15773888999685637,-0.016810768047481495,0.18384115440089044,-0.0033339309528999106,-0.14388442027832904,-0.005790325750585468,0.9454777037218476,1
2024-03-11,0.0033466436556952583,0.003341056106702568,0.015525124864185265,0.008156052251467294,3772.8697265625,3786.7485135894763,3775.25693359375,3777.8467472768484,3778.266357421875,3757.354648436526,3644.393642578125,3654.075608611341,1.0109721219440213,1.0103328542596348,1.009528114869048,1.0466119984181932,59.708089988558264,58.20583104229725,58.685338011081384,36.11427691855488,43.77637611412187,-7.662099195566988,3858.3283283833166,3698.2043864604334,3778.266357421875,0.042380268296421754,0.7248243168826853,-0.14312034080787528,2265227.5,1.017146401410013,0.010899856718363576,0.5416229982272716,0.01301050942428339,-0.15773888999685637,-0.016810768047481495,0.18384115440089044,-0.00018305460729628464,-0.45841049916519094,1
2024-03-12,0.016956284467095628,0.01681413135110055,0.025976597441707883,0.016956323623141884,3793.512353515625,3817.4796405700677,3792.94794921875,3796.227683141285,3781.57646484375,3768.934386159833,3652.1406884765624,3662.8938943336907,1.0225199058430516,1.0226720604827209,1.025747312157424,1.0621008951737,69.16362975124665,63.168255787422474,62.00603877798802,41.73466947974521,43.368034787246536,-1.6333653075013288,3871.8843925068345,3691.268537180665,3781.57646484375,0.047762052944136935,1.0390746538373974,0.7533341029865439,2531279.2,1.595952354840983,0.0033466436556952583,-0.14312034080787528,0.010899856718363576,0.5416229982272716,0.01301050942428339,-0.15773888999685637,-0.0033339309528999106,-0.14388442027832904,0
2024-03-13,-0.010316622216336668,-0.010370207427501133,0.026295516427151076,-0.013317479191438728,3818.846044921875,3824.6278658487954,3797.0746337890623,3803.9907073712784,3781.553332519531,3775.600093802349,3659.2068310546874,3669.7970481404577,1.0052576802647162,1.0110215591352298,1.0151712745641734,1.0491137816606455,59.14432754966,58.53696309771108,58.92886493912353,42.470216741591685,43.18847117811556,-0.7182544365238783,3871.802233550317,3691.304431488745,3781.553332519531,0.04773112691797254,0.8178486565013597,-0.29767332598808705,2518957.7,1.1263627015253173,0.016956284467095628,0.7533341029865439,0.0033466436556952583,-0.14312034080787528,0.010899856718363576,0.5416229982272716,-0.016810768047481495,0.18384115440089044,1
2024-03-14,0.0141239312515955,0.01402511786994138,0.03303545887771675,0.013037330363287507,3845.364208984375,3847.4669170762804,3805.2771240234374,3820.200582309455,3786.5266235351564,3786.794848633673,3667.032109375,3678.5557921165673,1.0124255617804,1.023091063447938,1.0281573078962147,1.0616610117970273,66.75677034179289,62.54400353930111,61.637372379361224,46.88780738985815,43.92833842046409,2.9594689693940666,3889.030590465919,3684.022656604394,3786.5266235351564,0.054141421477746456,1.0200696089552814,0.029023776460387785,2616996.0,1.1156333444911646,-0.010316622216336668,-0.29767332598808705,0.016956284467095628,0.7533341029865439,0.0033466436556952583,-0.14312034080787528,0.01301050942428339,-0.15773888999685637,1
2024-03-15,0.002768726230412355,0.00276490036815936,0.014694554719440592,0.006356414092211543,3865.840283203125,3866.285968806062,3816.7642822265625,3835.423035028759,3791.895458984375,3797.950012789097,3675.5856982421874,3687.393763887119,1.0098513612235798,1.022836042153543,1.029544225175252,1.0621229901217208,68.13386353508052,63.30326298207138,62.158289743352455,50.6744161513293,45.27755396663713,5.396862184692168,3906.47344469233,3677.3174732764205,3791.895458984375,0.06043309313102389,0.9888749465660756,0.155341059484698,2577038.4,1.3089222884688099,0.0141239312515955,0.029023776460387785,-0.010316622216336668,-0.29767332598808705,0.016956284467095628,0.7533341029865439,0.010899856718363576,0.5416229982272716,0
2024-03-18,-0.015820294996902184,-0.01594677156850211,0.03296806799367848,-0.014886424292746574,3871.41962890625,3858.2449264696666,3822.144677734375,3836.6484544411437,3793.015026855469,3802.1607584088856,3684.5846630859373,3693.463139491423,0.9924428788625942,1.0052374166208606,1.0129574532643366,1.0427668768992167,53.35829506074957,56.265551576534406,57.46388916081221,48.13682438971773,45.849408051253256,2.2874163384644746,3909.0884884074885,3676.9415653034494,3793.015026855469,0.061203797364466656,0.7117099562822116,-0.5473349336212547,2525402.3,0.6046181236153939,0.002768726230412355,0.155341059484698,0.0141239312515955,0.029023776460387785,-0.010316622216336668,-0.29767332598808705,0.0033466436556952583,-0.14312034080787528,0
2024-03-19,-0.042191392673003536,-0.04310730455418604,0.02298038901306435,-0.018253613371644446,3831.642578125,3798.8488311881115,3812.5774658203127,3808.1772155654808,3787.1627563476563,3790.5317948104203,3690.800009765625,3692.937394437838,0.9604383930887995,0.9652411455548485,0.9717186393578845,0.9970891489345944,32.06499902767996,42.81194582906381,47.563960085109386,32.668566085402745,43.213239658083154,-10.54467357268041,3913.1970010882283,3661.1285116070844,3787.1627563476563,0.06655866296177854,0.07509121452220037,4.849227587327036,3243596.1,2.75348986885266,-0.015820294996902184,-0.5473349336212547,0.002768726230412355,0.155341059484698,0.0141239312515955,0.029023776460387785,0.016956284467095628,0.7533341029865439,0
2024-03-20,-0.001609246736924974,-0.0016105429652759384,0.014555906784255482,-0.0037882834059834464,3798.684619140625,3757.2773946201996,3808.76533203125,3783.805816641643,3784.3985229492187,3779.4463402079396,3695.5902978515624,3692.200026871036,0.9672123089585608,0.9646523745071279,0.9708635333207682,0.9941942221301802,31.52874334157535,42.41296052508952,47.2516965410522,19.704849179517623,38.51156156237005,-18.806712382852425,3917.5986707491497,3651.1983751492876,3784.3985229492187,0.07039435566427972,0.08609654986846525,-0.7964538731542392,3218301.5,0.564867213342193,-0.042191392673003536,4.849227587327036,-0.015820294996902184,-0.5473349336212547,0.002768726230412355,0.155341059484698,-0.010316622216336668,-0.29767332598808705,1
2024-03-21,0.0005163046277041339,0.0005161713883292707,0.015202784602392076,-0.004285685003192447,3755.2619140625,3730.1954277936748,3800.3130615234377,3764.210485277821,3783.54033203125,3769.5973072491474,3701.5138134765625,3691.5659667639607,0.978901492962401,0.9672970185953597,0.9715851217494734,0.9931157032986988,31.95402226324009,42.597500877970155,47.36791285603473,9.474859688174547,32.70422118753095,-23.2293614993564,3919.276881547688,3647.8037825148117,3783.54033203125,0.07175107841050339,0.10397977452047591,1.1065815580833624,3426839.3,1.1175259954559293,-0.001609246736924974,-0.7964538731542392,-0.042191392673003536,4.849227587327036,-0.015820294996902184,-0.5473349336212547,0.0141239312515955,0.029023776460387785,0
2024-03-22,-0.015618158301523688,-0.015741406695427545,0.021222736984462077,0.003566821232679019,3698.200830078125,3693.0031693103665,3782.020556640625,3737.7392429261718,3775.3887573242187,3755.2183877343477,3706.075888671875,3688.70528776709,0.9784808393619084,0.9567950776972993,0.9584757716205156,0.9764016606903679,26.206622833238185,38.56904898798053,44.26842494393699,-3.228006748248845,25.51777560037499,-28.745782348623834,3929.004302500221,3621.7732121482163,3775.3887573242187,0.08137733889151925,-0.010267710214002218,0.5282307572993605,3743197.3,1.563498937125222,0.0005163046277041339,1.1065815580833624,-0.001609246736924974,-0.7964538731542392,-0.042191392673003536,4.849227587327036,0.002768726230412355,0.155341059484698,0
2024-03-26,-0.008540155076332545,-0.008576831162963292,0.019406834300451384,0.0006451612903225637,3647.311279296875,3657.907142170453,3759.3654541015626,3710.4621238287996,3767.3111938476563,3739.265692511136,3709.594462890625,3684.7448877719344,0.9836602398746348,0.9543406012778931,0.9523277752444961,0.9671448250693614,23.546957640296625,36.56458208955942,42.68966088055003,-15.608850189021268,17.29245044249574,-32.901300631517,3941.2208050750164,3593.4015826202963,3767.3111938476563,0.09232558834606998,-0.016348995002458632,-0.4120574422659776,3856883.0,0.8921517712619231,-0.015618158301523688,0.5282307572993605,0.0005163046277041339,1.1065815580833624,-0.001609246736924974,-0.7964538731542392,-0.015820294996902184,-0.5473349336212547,0
2024-03-27,-0.009439152609603041,-0.009483983745585,0.017079356224883685,-0.012241249236530761,3622.069970703125,3623.221460665719,3726.8562744140627,3681.9872099792447,3759.9021118164064,3721.6070644297183,3712.0222509765626,3679.6117587477897,0.9811655010536332,0.9535785219447421,0.9451975056710684,0.9573892227400576,20.842639406925855,34.45159723837449,41.006939551930685,-27.832543271695158,8.26745169965756,-36.099994971352714,3955.56974159892,3564.234482033893,3759.9021118164064,0.10408123614047306,-0.026535774949554575,-0.4278936623146392,3649760.4,0.5393710228211145,-0.008540155076332545,-0.4120574422659776,-0.015618158301523688,0.5282307572993605,0.0005163046277041339,1.1065815580833624,-0.042191392673003536,4.849227587327036,1
