Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-11-13,-0.004421474073203591,-0.0044312776980149115,0.00952434512044361,-0.00685515149289944,923.7091918945313,921.2510383639067,917.2500793457032,919.4293878948073,916.6130279541015,920.1162138859622,933.9473901367187,927.7890855447309,0.9953134558535991,1.0023222768692455,1.0030188966879034,0.9844025452586735,50.42222262676165,48.27278431624552,47.31511544555153,-2.745544580513865,-5.291876120313373,2.5463315397995077,942.679040987608,890.5470149205951,916.6130279541015,0.05687462918061796,0.553079848280262,0.19974373604603546,12111863.3,0.947013330310622,0.0013336315048619873,0.016408258583217705,0.0017098159118753564,-0.4657459124618015,-0.01302603735261798,0.12105310544922743,0.01247594526065754,0.4465402847448028,1
2023-11-15,0.007116451599518792,0.00709124915517779,0.006003638891335258,-0.0034943336963300558,922.3317749023438,922.8083297751566,919.7835510253906,920.6100287498707,916.1063293457031,920.6692328108854,933.6000830078125,927.7159022919045,1.0038935422079465,1.0066747894821793,1.0107155500813583,0.9917768104888954,58.188310994258146,52.130212573031066,49.92814622179496,-2.000016580288502,-4.6335042123084,2.6334876320198974,941.0087818035992,891.203876887807,916.1063293457031,0.054365856146156674,0.6971007327200118,0.6993875203834388,12339966.4,1.5795940903048162,-0.004421474073203591,0.19974373604603546,0.0013336315048619873,0.016408258583217705,0.0017098159118753564,-0.4657459124618015,0.0028028056664757273,0.5190931024213012,0
2023-11-16,-0.005419199765120286,-0.005433936894580391,0.013034201075888081,-0.0031948881789136815,922.3809692382813,922.1739369725003,921.9431518554687,920.6636874075646,915.2257598876953,920.6917012448189,932.9566296386719,927.4488140203471,0.9983999909795271,0.9988741166023174,1.0062054541386478,0.9870824882008161,51.03536941252456,49.105757063037046,48.01064061304301,-1.793398483621786,-4.065483066571077,2.272084582949291,938.0554062637104,892.3961135116801,915.2257598876953,0.0498885572862733,0.6243863217579004,0.01099084153826535,13017883.4,1.51379240345631,0.007116451599518792,0.6993875203834388,-0.004421474073203591,0.19974373604603546,0.0013336315048619873,0.016408258583217705,-0.01302603735261798,0.12105310544922743,0
2023-11-17,-0.015117532944815437,-0.015232967716192885,0.019797147565578706,-0.005072594321895819,919.3309692382812,917.1104037824482,922.1300842285157,918.1763510429789,914.1484191894531,919.3861427836308,932.0613049316406,926.6462463098371,0.9865688938487863,0.9835741756122791,0.9921620147924531,0.9730940793308267,36.50841605589819,41.850840718206776,43.179557366787016,-2.721652673074118,-3.7967169878716853,1.0750643147975674,936.3910863157453,891.9057520631609,914.1484191894531,0.048663141913025613,0.3389338439849292,-0.44400458673952836,13138817.6,0.8339146895531908,-0.005419199765120286,0.01099084153826535,0.007116451599518792,0.6993875203834388,-0.004421474073203591,0.19974373604603546,0.0017098159118753564,-0.4657459124618015,0
2023-11-20,-0.0004338488218215142,-0.0004339429614508416,0.010038526102837285,-0.0005965160444346551,915.9562866210938,913.603550438299,920.9150024414063,916.0697133533463,913.4449523925781,918.1674476375707,931.1374487304688,925.8597207192554,0.9897741376876772,0.9844446461905504,0.9924953237470714,0.9736369694786333,36.168925590210236,41.66347845987253,43.05099276914397,-3.44929117356628,-3.7272318250106045,0.27794065144432434,935.7093901989996,891.1805145861566,913.4449523925781,0.048748285812088496,0.34605250978758245,-0.03599201325441259,13480351.6,0.7835330496869236,-0.015117532944815437,-0.44400458673952836,-0.005419199765120286,0.01099084153826535,0.007116451599518792,0.6993875203834388,0.0013336315048619873,0.016408258583217705,1
2023-11-21,0.005046329609155187,0.0050336395620948415,0.006532758829996656,0.001838977852637515,914.3132080078125,912.7906319328243,919.0111999511719,915.1779100021697,913.1178131103516,917.500528331314,930.5195751953125,925.2834491193581,0.9965565267368307,0.9914621225185136,0.9978611542120464,0.9792000288985054,43.31837219120138,44.75993860146731,45.04837765381289,-3.6151167864682066,-3.704808817302125,0.08969203083391841,935.3142753109971,890.921350909706,913.1178131103516,0.04861686385251381,0.45600609297954336,-0.14890022543383308,13345472.1,0.6736046452789033,-0.0004338488218215142,-0.03599201325441259,-0.015117532944815437,-0.44400458673952836,-0.005419199765120286,0.01099084153826535,-0.004421474073203591,0.19974373604603546,0
2023-11-22,-0.0036173033583226655,-0.0036238616203746305,0.011324857444628793,-0.0005415651232060916,910.702392578125,911.1500331049558,916.5170837402344,913.8489873561787,912.7636169433594,916.5832242473049,929.6754113769531,924.6005230930782,0.9968886025204297,0.9905640075406748,0.9946374051251822,0.9765438822401075,39.5911869031627,42.989552577055264,43.884071444424734,-3.966764768338635,-3.7572000075094274,-0.2095647608292075,935.0575188605764,890.4697150261424,912.7636169433594,0.04884923435461697,0.39022151635195607,0.3569031985060023,12994775.8,0.9386832976371935,0.005046329609155187,-0.14890022543383308,-0.0004338488218215142,-0.03599201325441259,-0.015117532944815437,-0.44400458673952836,0.007116451599518792,0.6993875203834388,1
2023-11-23,0.0002709330578196667,0.0002708963620866654,0.0074214253368769705,0.0,908.1443237304687,910.1382911129393,915.262646484375,912.8064091330382,913.1030548095703,915.776708331267,928.7397473144531,923.9540244278165,0.9999674978956635,0.9921903954204574,0.9945370375727148,0.9777925514169217,40.04036427937591,43.17020446774591,43.99749103771932,-4.177445477483275,-3.841249101504197,-0.3361963759790778,934.8910305889373,891.3150790302033,913.1030548095703,0.04772292823817337,0.3855275099629072,-0.5462679514368733,11787629.8,0.469527300560457,-0.0036173033583226655,0.3569031985060023,0.005046329609155187,-0.14890022543383308,-0.0004338488218215142,-0.03599201325441259,-0.005419199765120286,0.01099084153826535,1
2023-11-24,0.0069339404174586505,0.006910011204744041,0.010974835312127116,0.00857300533267768,909.62998046875,911.5627344398763,914.4804748535156,913.0982658531675,914.1238220214843,915.646700022932,927.7785034179688,923.579812532363,1.0052566875846989,0.9999247072390729,1.0003148359831924,0.9855925931944158,50.93621542073234,47.73594863437167,46.88324009350577,-3.7925925489624888,-3.8315177909958553,0.03892524203336656,934.0706689438719,894.1769750990968,914.1238220214843,0.04364145522053514,0.5072141495191066,0.34643572252735244,11592218.3,0.6428452093591094,0.0002709330578196667,-0.5462679514368733,-0.0036173033583226655,0.3569031985060023,0.005046329609155187,-0.14890022543383308,-0.015117532944815437,-0.44400458673952836,0
2023-11-28,-0.004196247159872213,-0.0042050761126204775,0.010102620838398095,-0.0036602694850903076,910.4269165039062,911.2333309351781,913.1916015625,912.6394036845518,914.7510406494141,915.1636356327272,926.4994689941407,923.0698012144579,1.0001621298966443,0.9971341418030556,0.99543425857087,0.9828117062110695,45.10860755270271,45.34520260042902,45.38682488434374,-3.753942392734757,-3.8160027113436357,0.06206031860887862,933.3795495990028,896.1225316998255,914.7510406494141,0.040729134205441546,0.38789986533718035,0.9098206092805665,12059371.5,1.1801599279033737,0.0069339404174586505,0.34643572252735244,0.0002709330578196667,-0.5462679514368733,-0.0036173033583226655,0.3569031985060023,-0.0004338488218215142,-0.03599201325441259,1
2023-11-29,0.015234951373272354,0.015120064892067703,0.01607064280362619,0.009345741694819582,913.0833740234375,915.6379147966292,913.698291015625,914.7862543818208,915.4741851806641,916.0477734314704,925.51166015625,923.1238122460295,1.0124454226408925,1.011764049040694,1.0098013657666343,0.9988497415186115,62.97562173321963,54.263625735845686,51.28890933138834,-2.574238110231704,-3.5676497911212492,0.9934116808895452,934.4264322720152,896.521938089313,915.4741851806641,0.041404219579628976,0.7367238379601424,-0.17930799121724883,12080369.7,0.9668642839630976,-0.004196247159872213,0.9098206092805665,0.0069339404174586505,0.34643572252735244,0.0002709330578196667,-0.5462679514368733,0.005046329609155187,-0.14890022543383308,0
2023-11-30,-0.004948851327872927,-0.004961137444141808,0.013530095955659543,-0.004260077691034745,915.484033203125,917.0493203136382,913.093212890625,915.7109592846999,916.4383819580078,916.4119979949166,924.4736743164062,922.9962953480541,1.004793200083652,1.0074241253371832,1.0037468415304824,0.9950225267667545,55.96665827696755,51.29115982068448,49.43880938550327,-1.9855856962238931,-3.251236972141778,1.265651275917885,934.1871514433501,898.6896124726654,916.4383819580078,0.03873423425898285,0.5967320408461052,1.0505250050556167,12526185.1,1.9120180492941943,0.015234951373272354,-0.17930799121724883,-0.004196247159872213,0.9098206092805665,0.0069339404174586505,0.34643572252735244,-0.0036173033583226655,0.3569031985060023,1
2023-12-01,0.012567492204494934,0.012489176744349316,0.020069715596290647,0.011485656135257528,920.1475952148437,921.8437526049255,914.1459594726563,918.5694425397544,918.0445556640625,917.8425331561151,923.5734301757813,923.3271314986207,1.012264360664901,1.018910172424561,1.0145832372087358,1.0085095421272816,66.84507693667146,57.610106697809634,53.85525511294866,-0.5795590291221515,-2.716901383537853,2.1373423544157015,935.1027764203455,900.9863349077795,918.0445556640625,0.03716207596034177,0.8924225660670466,-0.29077916878842225,12254152.4,1.3861461360640495,-0.004948851327872927,1.0505250050556167,0.015234951373272354,-0.17930799121724883,-0.004196247159872213,0.9098206092805665,0.0002709330578196667,-0.5462679514368733,1
2023-12-04,0.04700538485007666,0.04593407499845638,0.033746923688383015,0.02853585104458025,932.3082641601562,939.6341570100545,920.9691223144531,928.868628590765,921.5496032714843,923.3065743622291,923.5931066894532,925.361948530844,1.046022011505827,1.0589008276081355,1.0582338295826041,1.055892425741346,84.14835180538766,72.2780305897076,65.75149050840409,4.021242484519348,-1.3692726099264128,5.390515094445761,950.9110207558859,892.1881857870827,921.5496032714843,0.06372183847764486,1.4138755405344128,0.9504984856393301,14471612.8,2.2893963138648927,0.012567492204494934,-0.29077916878842225,-0.004948851327872927,1.0505250050556167,0.015234951373272354,-0.17930799121724883,0.0069339404174586505,0.34643572252735244,1
2023-12-05,0.022447537295525732,0.022199299350071037,0.020425291783214884,0.01092270544342278,949.6145874023438,958.7914847189427,930.020751953125,941.2754488718474,925.4678771972656,930.33510443599,924.1106237792969,928.1754462408783,1.0500113976390015,1.0721332164284598,1.0774076169519855,1.078990019678483,87.84789818218648,76.63197619080277,69.83430741213871,9.32633743372935,0.7698493988047399,8.55648803492461,969.5230854754923,881.4126689190389,925.4678771972656,0.09520634775924532,1.3130510073522768,-0.052904603045999754,16553228.8,1.895609695191309,0.04700538485007666,0.9504984856393301,0.012567492204494934,-0.29077916878842225,-0.004948851327872927,1.0505250050556167,-0.004196247159872213,0.9098206092805665,0
2023-12-06,-0.0100646481422344,-0.010115639139486729,0.01594816845252927,-0.010601577909270249,962.1392944335937,968.2178623712223,937.6113342285156,949.6018431998353,928.3112670898438,935.7384866493035,924.9754479980469,930.485060806953,1.0259123843984197,1.0527503045683226,1.0632970348083157,1.0671316950218828,78.09936506130522,71.11765618616528,66.04451674049345,12.57591330948901,3.131062180941594,9.444851128547416,979.9157000648279,876.7068341148597,928.3112670898438,0.11117915898351305,1.0693246412999229,-0.40129026723139805,17532930.6,1.071503129088984,0.022447537295525732,-0.052904603045999754,0.04700538485007666,0.9504984856393301,0.012567492204494934,-0.29077916878842225,0.015234951373272354,-0.17930799121724883,0
2023-12-07,-0.004236229348389631,-0.004245227589335351,0.014064051844813475,0.00265973250263197,974.7427001953125,973.1082949662316,945.1133666992188,955.6540826464561,930.8152252197266,940.2290269832984,925.9337414550781,932.5401235265333,1.0083575490837788,1.03996958966834,1.0559444383005563,1.0615113329941601,74.1020130543431,68.89316612752206,64.51283160618226,14.644998500511974,5.433849444855671,9.211149055656303,987.6451455483028,873.9853048911503,930.8152252197266,0.12210784436870607,0.9581559734330533,-0.36965968810731487,17497327.2,0.6767859379117057,-0.0100646481422344,-0.40129026723139805,0.022447537295525732,-0.052904603045999754,0.04700538485007666,0.9504984856393301,-0.004948851327872927,1.0505250050556167,1
2023-12-08,0.0118618405658939,0.011792040365462527,0.019389598911130602,0.01644039777369285,987.3657836914062,980.2548748668107,953.756689453125,962.7257102867311,934.50966796875,945.4022658104099,927.0061633300782,934.9718063163936,1.0072741542143688,1.0427691314419332,1.064245848659563,1.0728602182053033,77.79845447046415,71.56393414851476,66.7691112492528,17.029234739421895,7.752926503768916,9.27630823565298,997.4921207910379,871.5272151464621,934.50966796875,0.1347925120115376,0.9766277273181451,0.3609557382676578,18555502.1,0.8685490111313129,-0.004236229348389631,-0.36965968810731487,-0.0100646481422344,-0.40129026723139805,0.022447537295525732,-0.052904603045999754,0.012567492204494934,-0.29077916878842225,1
2023-12-11,0.006182940132282377,0.006163904183069449,0.015091904389334537,0.009929500786833011,992.4622436523438,987.0690051195406,962.38525390625,969.6296294391435,938.4328643798829,950.6684562689422,928.3521020507812,937.549275308888,1.0082975670110639,1.039809433450112,1.0663493400630863,1.0779285827159806,79.59092531941161,72.8862023925766,67.8993969793664,19.1936976839786,10.041080739810853,9.152616944167745,1007.362113914869,869.5036148448967,938.4328643798829,0.14690288917052086,0.9516544258436602,-0.27312347084761,18981762.5,0.617150593892427,0.0118618405658939,0.3609557382676578,-0.004236229348389631,-0.36965968810731487,-0.0100646481422344,-0.40129026723139805,0.04700538485007666,0.9504984856393301,0
2023-12-12,-0.0013764206402957502,-0.0013773687773087023,0.012208353121034472,-0.001376426519034915,992.9049926757813,991.1526318309959,971.2597900390625,975.0278577691004,942.2256958007813,955.3019256960816,929.7806872558593,939.9716521694769,1.0064607315155476,1.028890411713343,1.0605950248518765,1.0747909683984551,77.94638418355689,72.0777231314837,67.36053911410184,20.560893890891975,12.145043370027079,8.415850520864897,1015.6445434687049,868.8068481328577,942.2256958007813,0.15584131911309468,0.8888251536673816,0.05687344499678426,18796649.4,0.6586735612571463,0.006182940132282377,-0.27312347084761,0.0118618405658939,0.3609557382676578,-0.004236229348389631,-0.36965968810731487,0.022447537295525732,-0.052904603045999754,0
2023-12-13,-0.0017722013940510983,-0.0017737736007274623,0.011342341180675924,-0.0008868381845998234,995.0006469726562,993.2847176073827,978.569970703125,979.1225907492923,946.134130859375,959.3254460259935,931.18369140625,942.2295830318565,1.0025610457593703,1.0193945441054098,1.0543419337954558,1.0712697165622427,75.60306685649348,70.9874049392375,66.64647288842107,21.2564707875091,13.967328853523483,7.2891419339856185,1022.5342056872856,869.7340560314643,946.134130859375,0.16149945834533283,0.8364836907332341,0.2831939891716695,19217345.6,0.826703142602587,-0.0013764206402957502,0.05687344499678426,0.006182940132282377,-0.27312347084761,0.0118618405658939,0.3609557382676578,-0.0100646481422344,-0.40129026723139805,1
2023-12-14,0.019479264390787954,0.019291971826795894,0.018139601951471594,0.011151894755747164,1001.818896484375,1001.1832809765365,988.2807983398437,986.0058301975743,950.6870056152344,964.8163947582649,932.79232421875,945.1609879213854,1.0151339840800309,1.0290399342203258,1.0697321007945277,1.0902538339030658,82.38274750084325,75.38680978620746,70.27651082739477,23.109292106457588,15.795721504110304,7.3135706023472835,1032.3950044872663,868.9790067432026,950.6870056152344,0.17189253327209358,0.9056726576025662,0.02710586742401344,18454083.6,0.8842309568815435,-0.0017722013940510983,0.2831939891716695,-0.0013764206402957502,0.05687344499678426,0.006182940132282377,-0.27312347084761,-0.004236229348389631,-0.36965968810731487,1
2023-12-15,0.0036279707724193866,0.00362140556059627,0.01735106957431059,-0.00598859756986925,1007.0432861328125,1007.6788482877431,997.2045349121094,992.3084034180436,955.6752471923828,970.1357841060641,934.7030078125,948.1221249797686,1.0135313913165265,1.0235312287264269,1.068009227934612,1.091972502901051,83.40435606096575,76.12704185636949,70.9077666297633,24.59190407156791,17.554958017601827,7.0369460539660835,1041.5751803545566,869.7753140302091,955.6752471923828,0.17976804027211893,0.878316567459182,-0.1232776954947985,18186085.7,0.7866490478487078,0.019479264390787954,0.02710586742401344,-0.0017722013940510983,0.2831939891716695,-0.0013764206402957502,0.05687344499678426,0.0118618405658939,0.3609557382676578,0
2023-12-18,-0.01537500888764265,-0.015494429985072618,0.011699007322007769,-0.00825276893811445,1007.899267578125,1006.7782898090163,1000.1807556152344,994.6118160423197,960.5749389648438,973.4540116056354,936.5015295410157,950.3517347002312,0.9971008067764708,1.0047955504136628,1.0462246432689244,1.0731185600349282,64.76743438366395,66.90984154531034,64.765056854984,24.22139692763176,18.888245799607816,5.3331511280239425,1045.9841080179717,875.1657699117158,960.5749389648438,0.1778292678448774,0.7599383320255625,-0.3993659473285005,15732231.1,0.5461851497973482,0.0036279707724193866,-0.1232776954947985,0.019479264390787954,0.02710586742401344,-0.0017722013940510983,0.2831939891716695,0.006182940132282377,-0.27312347084761,0
2023-12-19,-0.005874023248302884,-0.005891343181294658,0.012703751301381036,-0.009800085609915955,1007.8500732421875,1004.2101643974172,1000.3775329589844,995.4231065026648,965.1991424560547,975.89400226931,937.9694689941406,952.262408381564,0.9912921972216201,0.9986968725887818,1.0350961471349487,1.0651454515311733,58.98312935983817,63.78138696617442,62.62228687881906,23.184170967351065,19.747430833156468,3.436740134194597,1048.4022027048027,881.9960822073067,965.1991424560547,0.17240599704021434,0.7035668580992717,0.17474636351670614,13603810.6,0.7420167993223898,-0.01537500888764265,-0.3993659473285005,0.0036279707724193866,-0.1232776954947985,0.019479264390787954,0.02710586742401344,-0.0013764206402957502,0.05687344499678426,0
2023-12-20,-0.008666167710123629,-0.008703937311635126,0.019867878125410438,-0.015019545583109159,1006.4234497070313,999.6120334264032,1000.7120483398437,994.5126819538848,969.1616912841797,977.2770279088401,939.1786474609376,953.7586186993213,0.98409449002076,0.9897110493747427,1.0219303759025316,1.0545552479945712,51.164308830891734,59.39499688933869,59.58627685493012,21.416644467458696,20.081273560016914,1.3353709074417814,1049.1815362922598,889.1418462760996,969.1616912841797,0.16513208420784867,0.6328050572832847,0.6336301556053265,13374179.7,1.2329938261559326,-0.005874023248302884,0.17474636351670614,-0.01537500888764265,-0.3993659473285005,0.0036279707724193866,-0.1232776954947985,-0.0017722013940510983,0.2831939891716695,0
2023-12-21,-0.0022351058472276364,-0.0022376074245236,0.02160494990000654,0.007877213102454615,1000.6677856445312,995.8087180850501,1001.2433410644531,993.3653011263318,973.178353881836,978.3175097653642,940.4734240722656,955.109342962185,0.987542620616933,0.9869749409287009,1.0154378007490412,1.0507496140862889,49.218157925387956,58.291193169843964,58.82070712861474,19.61117575054368,19.98725399812227,-0.3760782475785902,1048.4099016727048,897.9468060909671,973.178353881836,0.15460999002039763,0.5998499563126846,0.09548866996262828,13996476.8,1.2906759506792451,-0.008666167710123629,0.6336301556053265,-0.005874023248302884,0.17474636351670614,-0.01537500888764265,-0.3993659473285005,0.019479264390787954,0.02710586742401344,0
2023-12-22,-0.010055770895185945,-0.010106671677895758,0.018052914037416993,-0.008624581792494125,992.1867797851562,989.9607965944606,999.6150329589843,990.6197833966862,976.6858612060547,978.3125044175467,941.3215222167969,956.017406124973,0.9859685429643705,0.9786416984121336,1.0016167863895118,1.0392463473155094,41.042299372780654,53.485985417811676,55.462024168988066,17.18043972134842,19.4258911427675,-2.24545142141908,1045.7445104010935,907.6272120110159,976.6858612060547,0.14141424983824818,0.5114329807028718,0.1559409409930277,14473038.1,1.4428191134244301,-0.0022351058472276364,0.09548866996262828,-0.008666167710123629,0.6336301556053265,-0.005874023248302884,0.17474636351670614,0.0036279707724193866,-0.1232776954947985,1
2023-12-26,0.0008045349441752059,0.0008042114794178467,0.007637399027632856,0.00020097614530936568,987.0017456054687,986.3245317140154,997.4505065917969,988.5165504069478,979.9178802490235,978.3829327542685,942.1479748535156,956.92072360843,0.991945562722924,0.9815544686006146,0.9991163766746675,1.039170096507767,41.933591435902876,53.81075477303289,55.67251897860456,15.143012902549344,18.56931549472387,-3.426302592174526,1042.7893107112054,917.0464497868417,979.9178802490235,0.1283197944019647,0.49311389696772223,-0.3132977932739699,14735547.4,0.9731364984785024,-0.010055770895185945,0.1559409409930277,-0.0022351058472276364,0.09548866996262828,-0.008666167710123629,0.6336301556053265,-0.01537500888764265,-0.3993659473285005,1
2023-12-27,0.007185307853953216,0.007159616522815821,0.012871064518895085,0.0043088208230581205,984.4043212890625,986.2452851400728,996.127197265625,988.0747761497187,983.6934936523437,979.1166336340702,943.0924938964844,958.0644909960283,1.0017091256780768,0.9899205590400518,1.0024329716067937,1.0455886335369586,49.84085396506331,56.71957669343015,57.55519043186457,13.935348213984753,17.642522038576047,-3.707173824591294,1037.9309956528987,929.4559916517887,983.6934936523437,0.11027317421644663,0.5220631320725215,-0.09367218935348642,14797108.6,0.8783113209022471,0.0008045349441752059,-0.3132977932739699,-0.010055770895185945,0.1559409409930277,-0.0022351058472276364,0.09548866996262828,-0.005874023248302884,0.17474636351670614,1
2023-12-28,0.003641794533142617,0.00363517925555485,0.012526132135679411,-0.0020833091130332223,984.2567504882812,987.3894959202049,995.3401000976562,988.3662563916731,986.9550354003907,980.1224701908701,944.1668835449219,959.3042332111044,1.0055078789040544,0.9943113086505487,1.0027588714606166,1.048202319662678,53.603654502362346,58.1678501723378,58.49994478133617,13.11683633780433,16.737384898421702,-3.6205485606173724,1033.9049153177075,940.005155483074,986.9550354003907,0.09514086910407221,0.5289977534007891,0.9171354863490604,15700003.6,1.5870053685847563,0.007185307853953216,-0.09367218935348642,0.0008045349441752059,-0.3132977932739699,-0.010055770895185945,0.1559409409930277,-0.008666167710123629,0.6336301556053265,0
2023-12-29,-0.009245456781896033,-0.00928846128687681,0.014900638119328371,-0.007419961453719351,982.7219116210938,985.1022949689387,991.6948486328125,986.9410994234428,989.9878234863281,980.161081893302,945.0563037109375,960.1365335975868,0.9977674064974614,0.9887395244799331,0.9904443971981313,1.0375338371017504,43.8297421492899,53.27606297018994,55.21211257061405,11.596156010469372,15.709139120831237,-4.112983110361865,1025.7053043387093,954.2703426339468,989.9878234863281,0.07215741447525896,0.3675728215685299,-0.5071381871641464,15296250.4,0.8028202780990039,0.003641794533142617,0.9171354863490604,0.007185307853953216,-0.09367218935348642,0.0008045349441752059,-0.3132977932739699,-0.0022351058472276364,0.09548866996262828,1
2024-01-01,0.0028095292309620046,0.002805589880467512,0.013858290221733396,0.007916934816939199,983.7254638671875,984.4957682605425,987.9561218261719,986.2759385907713,992.5803283691406,980.4583802695352,945.9516271972657,961.0442269797893,0.9995499262348084,0.995269620908079,0.9906328855613459,1.03946405563791,47.21068706285201,54.51627657623795,55.993968879753226,10.492347736129204,14.66578084389083,-4.1734331077616265,1016.4990108498434,968.6616458884378,992.5803283691406,0.048194955707015555,0.30564118586189376,-0.37429117257620836,14634022.9,0.5250635489985463,-0.009245456781896033,-0.5071381871641464,0.003641794533142617,0.9171354863490604,0.007185307853953216,-0.09367218935348642,-0.010055770895185945,0.1559409409930277,0
2024-01-02,-0.01716034856137494,-0.01730929376981954,0.017714456008208167,-0.014794383149448349,981.1969116210937,978.4669257479138,984.0993286132813,982.6638117056594,992.1400421142578,979.1203669793562,946.709208984375,961.2546196755881,0.984928946755442,0.9820240829596413,0.9740653533781692,1.0208089575461248,33.01170010573833,46.393414414417805,50.34203075147544,8.16193764559182,13.36501220423103,-5.20307455863921,1017.5959248547418,966.6841593737737,992.1400421142578,0.051315100005917304,-0.005399904099185403,1.116640455650023,15401134.3,1.0560147508096205,0.0028095292309620046,-0.37429117257620836,-0.009245456781896033,-0.5071381871641464,0.003641794533142617,0.9171354863490604,0.0008045349441752059,-0.3132977932739699,1
2024-01-03,0.0018326160950012937,0.0018309389029123138,0.013109114957660662,-0.0006601243079154674,977.6156127929687,975.0380497824635,981.0099670410157,980.030445550369,990.69375,978.0784556338521,947.6596313476563,961.5262148981753,0.9903486454001585,0.9869219787560867,0.9772750639151225,1.0216540473236408,35.39118876930732,47.281306692139495,50.888364344922344,6.384385150233356,11.968886793431496,-5.58450164319814,1018.0710465372996,963.3164534627005,990.69375,0.05526893964416263,0.08882988833896391,0.034612214531329455,16074383.9,1.0468054081998128,-0.01716034856137494,1.116640455650023,0.0028095292309620046,-0.37429117257620836,-0.009245456781896033,-0.5071381871641464,0.007185307853953216,-0.09367218935348642,1
2024-01-04,0.0031502270803658305,0.0031452755113560503,0.007344375039957396,0.0007603406137844466,973.9260864257812,973.7687950698196,979.0914184570313,978.4304164765804,989.9017333984375,977.4262489682025,948.7300854492188,961.9067666921501,0.9972320273388062,0.9919709920194291,0.9811380795447189,1.0237161238379604,39.69497328502313,48.852454851981555,51.84633699300939,5.1622631598589805,10.607562066716994,-5.445298906858014,1018.539943466076,961.263523330799,989.9017333984375,0.05786071304132483,0.1740116140323101,0.35433980366502094,16704269.8,1.3642703496084576,0.0018326160950012937,0.034612214531329455,-0.01716034856137494,1.116640455650023,0.0028095292309620046,-0.37429117257620836,0.003641794533142617,0.9171354863490604,1
2024-01-05,0.006635229597709014,0.006613313354589065,0.014591928974414732,0.005769243124525562,973.3554321289063,975.0707372405569,978.038671875,978.292999223026,989.6410064697266,977.4499035028527,949.9845227050781,962.5251139427337,1.0044374226624266,0.9996277751550756,0.9879083578697065,1.0291479473771905,48.200667944514535,52.10068337212797,53.84375319098554,4.660009046632922,9.41805146270018,-4.7580424160672585,1018.6227313620021,960.659281577451,989.6410064697266,0.05857017787825898,0.2935529211567962,-0.3472549205454879,16385328.1,0.9078548143323416,0.0031502270803658305,0.35433980366502094,0.0018326160950012937,0.034612214531329455,-0.01716034856137494,1.116640455650023,-0.009245456781896033,-0.5071381871641464,0
2024-01-08,-0.011774216375214253,-0.011844081406325485,0.018228130767884404,-0.012072434607645925,969.93154296875,972.1015811746943,976.8285034179687,976.0875937357428,988.2217681884765,976.3749859352447,951.2812670898437,962.6677866917626,0.9961149073322769,0.9890817739882878,0.9776785941621753,1.0156441658928614,37.25122927562996,46.42862758925967,49.957115361120884,3.295115062537434,8.19346418266763,-4.898349120130197,1018.8372622123196,957.6062741646334,988.2217681884765,0.06196077643576866,0.1397494169401809,-0.4357726083676252,15136446.9,0.5545002770762536,0.006635229597709014,-0.3472549205454879,0.0031502270803658305,0.35433980366502094,0.0018326160950012937,0.034612214531329455,0.0028095292309620046,-0.37429117257620836,0
2024-01-09,-0.002291211178234942,-0.002293840018820165,0.020005078424023937,-0.006590621039290214,969.4396118164062,969.3842491034421,975.31826171875,973.8806830494144,986.3843841552734,975.1916144138821,952.6803332519531,962.7180532905538,0.9943369068185874,0.9883436236108426,0.9772555207131054,1.0118289958505988,35.444774499096,45.40492452616385,49.23943608460875,2.011612327001103,6.9570938115343255,-4.9454814845332224,1018.1728210852423,954.5959472253046,986.3843841552734,0.06445446104095015,0.14712327246915802,0.7467088692655117,15168518.4,0.9665027007515776,-0.011774216375214253,-0.4357726083676252,0.006635229597709014,-0.3472549205454879,0.0031502270803658305,0.35433980366502094,-0.01716034856137494,1.116640455650023,1
2024-01-10,0.013574890697667152,0.013483577320227529,0.020794546767939414,0.019244586097628275,971.2105712890625,971.9345311405762,974.4130920410156,974.4542125340379,985.2701446533204,975.3671840139737,954.2604321289062,963.2795059150358,1.0059971792914595,1.0026908538024013,0.9916418360150614,1.0238662972068624,51.62345623245867,52.124762494059325,53.39499927477486,2.0269530265135245,5.9710656545301655,-3.944112628016641,1016.7273378972119,953.8129514094288,985.2701446533204,0.06385496082388682,0.36910705327984533,-0.3581913171074159,14809789.7,0.6353352201888458,-0.002291211178234942,0.7467088692655117,-0.011774216375214253,-0.4357726083676252,0.006635229597709014,-0.3472549205454879,0.0018326160950012937,0.034612214531329455,0
