Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2026-01-01,-0.000542996710323318,-0.0005431441864254709,0.0079766992908991,-0.0035435446801620795,4010.12001953125,4010.9359453130055,3966.8900390625,3976.1185867869467,3908.6450073242186,3934.2027373779033,3856.6460009765624,3844.424272825247,1.009770288446742,1.0207744628548114,1.0359856270498702,1.0499537805136328,77.44639142056954,70.06753731891308,66.81288735721719,51.13091725379218,39.67691905384469,11.453998199947485,4059.6889459169274,3757.6010687315097,3908.6450073242186,0.0772871101415836,0.9656096855471434,-0.6727247703923736,799060.7,0.5565021530904974,0.01947608274622903,0.161735509631745,-0.002409783275168831,-0.05895822974045051,-0.0020791705481274514,0.11661291047122768,-0.004202964948488708,-0.10418125190730065,1
2026-01-02,0.0005926709097401339,0.0005924953496993024,0.018214588868255107,0.003144330569912107,4022.060009765625,4024.5239472659623,3980.130029296875,3989.860653038752,3921.210009765625,3945.3929482154244,3863.1,3852.5527307996244,1.007369343404694,1.0179818049531522,1.0332779782468344,1.0488208824964083,77.77828779994621,70.27527657263317,66.96107935420139,54.199280005900164,42.58139124425579,11.617888761644373,4075.9106790647334,3766.5093404665163,3921.210009765625,0.07890455696778922,0.9217497635836089,0.4842099581945629,813405.7,0.811399526706046,-0.000542996710323318,-0.6727247703923736,0.01947608274622903,0.161735509631745,-0.002409783275168831,-0.05895822974045051,0.021154669669488646,1.7880128348032573,1
2026-01-05,0.006910679551160204,0.006886910250411384,0.011765571138684408,0.006910679551160136,4041.260009765625,4042.915948567934,3995.0900146484373,4006.195070881138,3934.5300048828126,3958.184091354134,3869.247998046875,3861.46046493187,1.0095118703853156,1.021178480638285,1.036896388160442,1.0543909186568636,81.4866542186354,72.65942306577412,68.67466107267855,58.21923053811133,45.7089591030269,12.510271435084434,4095.5191609567196,3773.5408488089056,3934.5300048828126,0.08183399586436853,0.9508687101335499,-0.04655172675027308,803255.0,0.7834037758868604,0.0005926709097401339,0.4842099581945629,-0.000542996710323318,-0.6727247703923736,0.01947608274622903,0.161735509631745,-0.0020791705481274514,0.11661291047122768,1
2026-01-06,0.00786818979332149,0.007837397004880254,0.012646530101178416,0.007868189793321557,4068.799951171875,4065.8772339411225,4012.889990234375,4025.3959315732036,3951.7699951171876,3972.8141592906454,3877.18599609375,3871.2776939418945,1.0105681906290922,1.0246480254115682,1.040495729702904,1.0605113628363774,84.8648426493899,75.12287970992273,70.51546515293839,63.26596949151053,49.22036118072363,14.045608310786903,4111.1446957368735,3792.3952944975013,3951.7699951171876,0.08065990723984934,1.0020552476273816,0.3036170310818993,828336.0,0.9903360472078964,0.006910679551160204,-0.04655172675027308,0.0005926709097401339,0.4842099581945629,-0.000542996710323318,-0.6727247703923736,-0.002409783275168831,-0.05895822974045051,1
2026-01-07,0.039252978815019546,0.03850216545876512,0.025765256160248388,0.01140833025147929,4113.139990234375,4134.984887731582,4047.6300048828125,4070.451252253076,3972.9800048828124,4001.4223531974885,3887.8539990234376,3887.0393606623106,1.038914358727918,1.0557289550076399,1.075565492416452,1.0991153979511203,92.68975264125609,83.28028869824644,77.49690344064656,79.37423237389976,55.25113541935885,24.123096954540905,4178.289472469733,3767.6705372958922,3972.9800048828124,0.10335288238782667,1.2311406384671126,3.26210883167892,1133404.4,3.0848124464665925,0.00786818979332149,0.3036170310818993,0.006910679551160204,-0.04655172675027308,0.0005926709097401339,0.4842099581945629,0.01947608274622903,0.161735509631745,0
2026-01-08,-0.005663248667601928,-0.0056793456632989936,0.01510948348140739,-0.005663248667601971,4153.07998046875,4172.989925154388,4081.6,4102.914660934334,3993.1450073242186,4025.0011767024894,3898.4939990234375,3901.2338955382984,1.023096116612814,1.041013328106625,1.0640735541049706,1.0899080519463062,85.0022721895245,79.09248492101828,74.711787131638,89.15961668846239,62.032831673179565,27.126785015282827,4222.323613030211,3763.9664016182255,3993.1450073242186,0.11478601717975875,1.0581999940343718,-0.6980485307492978,1199054.2,0.8804647863290918,0.039252978815019546,3.26210883167892,0.00786818979332149,0.3036170310818993,0.006910679551160204,-0.04655172675027308,-0.000542996710323318,-0.6727247703923736,0
2026-01-09,-0.011108542083431372,-0.01117070270834046,0.022823529630508505,-0.006901487901796266,4183.099951171875,4182.593218332093,4102.57998046875,4120.893777980365,4010.9949951171875,4041.8391412724905,3907.563994140625,3913.0207939363067,1.0044703338992382,1.0241847385525957,1.0475704431949155,1.0752990382212755,71.50723721754079,71.5366523916055,69.59001623166895,92.04490657735369,68.03524665401439,24.0096599233393,4246.694941249567,3775.2950489848076,4010.9949951171875,0.11752692108532202,0.9047620983823819,-0.1634971228302825,1176060.9,0.7509109434724002,-0.005663248667601928,-0.6980485307492978,0.039252978815019546,3.26210883167892,0.00786818979332149,0.3036170310818993,0.0005926709097401339,0.4842099581945629,1
2026-01-12,0.007092268635813026,0.007067236784002968,0.02292277099949148,0.006325825839774079,4213.47998046875,4198.928844773479,4127.3699951171875,4141.022199739617,4028.5650024414062,4059.9116133090392,3917.1819970703127,3925.5140999645396,1.0043005110434828,1.0252533944527313,1.050398862893313,1.0802664009027645,74.49036127822012,73.2727074395046,70.91195574083918,95.63374787724206,73.55494689865992,22.078800978582137,4274.799641609897,3782.330363272916,4028.5650024414062,0.12224434210160007,0.9122797180373824,-0.41710215067765655,1103253.0,0.4665901656283735,-0.011108542083431372,-0.1634971228302825,-0.005663248667601928,-0.6980485307492978,0.039252978815019546,3.26210883167892,0.006910679551160204,-0.04655172675027308,1
2026-01-13,0.001796034001525726,0.0017944230610392497,0.013587491744301523,0.001796034001525677,4238.96005859375,4212.352628286486,4153.8800048828125,4158.872744389231,4047.2150146484373,4076.986716356988,3927.032001953125,3937.815515468381,1.000056649913052,1.020539878458067,1.047436367963944,1.0794921439917262,75.26102322314367,73.71306034465309,71.24666791793295,97.9619504422999,78.43634760738792,19.52560283491198,4297.896407307652,3796.533621989223,4047.2150146484373,0.12387846543951914,0.8829266676467169,0.49719581869078633,1063366.7,0.7247800782176083,0.007092268635813026,-0.41710215067765655,-0.011108542083431372,-0.1634971228302825,-0.005663248667601928,-0.6980485307492978,0.00786818979332149,0.3036170310818993,0
2026-01-14,-0.004175361977967418,-0.004184103141958496,0.01705554897548265,-0.004809142792944872,4228.62001953125,4215.401752190991,4170.8800048828125,4170.259518136643,4061.8150146484377,4090.7498862277507,3936.972001953125,3948.940397214719,0.9983162309457071,1.0121365263584488,1.0393137020705467,1.0722707699993095,69.55184091647257,70.78790763831913,69.29674252389944,97.25768387498283,82.20061486090691,15.057069014075921,4317.338412627224,3806.2916166696514,4061.8150146484377,0.12581734867652639,0.8124664641568743,0.29581280564468737,1027362.8,0.9720928186225937,0.001796034001525726,0.49719581869078633,0.007092268635813026,-0.41710215067765655,-0.011108542083431372,-0.1634971228302825,0.039252978815019546,3.26210883167892,0
2026-01-15,0.0,0.0,0.0,0.0,4223.12001953125,4217.434501460661,4188.1,4179.575969384527,4077.49501953125,4103.202278015584,3945.132001953125,3959.6290090886514,0.9996163927324447,1.0079749767197534,1.0353170217937642,1.0700529153169154,69.55184091647257,70.78790763831913,69.29674252389944,95.59755840058915,84.88000356884336,10.717554831745787,4331.799253181257,3823.1907858812424,4077.49501953125,0.124735521408064,0.7831352400269923,-1.0,982894.9,0.0,-0.004175361977967418,0.29581280564468737,0.001796034001525726,0.49719581869078633,0.007092268635813026,-0.41710215067765655,-0.005663248667601928,-0.6980485307492978,0
2026-01-16,-0.005827335699692071,-0.0058443808712518456,0.01317634586820094,-0.005827335699692053,4222.1400390625,4210.589635088358,4202.6199951171875,4182.725775377112,4091.3750122070314,4112.125861284933,3953.582001953125,3968.9337500006163,0.9940219565231772,0.9986389222008929,1.025792035641288,1.0615436584521132,60.8235729208307,66.5322705499152,66.50765314993605,91.24505847627097,86.15301455032889,5.092043925942079,4339.863245172576,3842.8867792414867,4091.3750122070314,0.12146930175022086,0.7123337770914702,-1.0,985590.1,0.6969925935741441,0.0,-1.0,-0.004175361977967418,0.29581280564468737,0.001796034001525726,0.49719581869078633,-0.011108542083431372,-0.1634971228302825,0
2026-01-19,-0.012580668092182501,-0.012660474750878548,0.01889428412498614,-0.005185226166913247,4204.6400390625,4188.426455944322,4209.060009765625,4175.702924882409,4102.075012207031,4115.17102665363,3961.0780029296875,3975.8030185361313,0.9856016351355136,0.9845666462443732,1.0102448359242968,1.046205122593192,46.2804088307747,58.41499938340444,60.97671947165409,82.58320023028136,85.4390516863194,-2.855851456038039,4340.0718803309455,3864.0781440831174,4102.075012207031,0.11603730668779998,0.5882891564508698,-0.46734764880653445,959253.3,0.3814477364842008,-0.005827335699692071,-1.0,0.0,-1.0,-0.004175361977967418,0.29581280564468737,0.007092268635813026,-0.41710215067765655,0
2026-01-20,-0.0165536777683164,-0.016692220952912108,0.022254926063519812,-0.019133574007220218,4171.9,4150.7843039628815,4205.430029296875,4157.484211267425,4109.160009765625,4111.392833638999,3966.5280029296873,3979.712704083734,0.9768930223639111,0.9691042227806134,0.9918085424549957,1.027472892411153,33.96897518880327,49.89714003490606,54.763717825194256,69.38335250109822,82.22791184927517,-12.844559348176958,4334.81389089754,3883.506128633709,4109.160009765625,0.10982968810931557,0.42541672760782906,0.6019349284650388,935835.8,0.6263449207649461,-0.012580668092182501,-0.46734764880653445,-0.005827335699692071,-1.0,0.0,-1.0,0.001796034001525726,0.49719581869078633,1
2026-01-21,0.0009078520848668781,0.000907440236409018,0.01382621666475246,0.0009078520848668875,4143.439990234375,4126.922853032546,4186.030004882812,4143.25070943187,4116.830004882812,4108.326844832606,3971.86400390625,3983.6141647538575,0.9844959648953753,0.9744793865341804,0.9908594589365347,1.027024074127428,35.05607155916212,50.317926481960534,55.023246931206025,58.5460507839548,77.4915396362111,-18.945488852256304,4326.9245187014585,3906.7354910641657,4116.830004882812,0.10206615943308879,0.4104449396917157,-0.05697459379414349,641477.8,0.8616977859561157,-0.0165536777683164,0.6019349284650388,-0.012580668092182501,-0.46734764880653445,-0.005827335699692071,-1.0,-0.004175361977967418,0.29581280564468737,0
2026-01-22,-0.014855818356787287,-0.0149672712194062,0.03662965898441245,-0.019614516307331055,4102.860009765625,4090.8152679071145,4162.990014648438,4120.586961836302,4122.295007324219,4099.78144033962,3975.21400390625,3984.986162122579,0.9794631276941402,0.9653158147187193,0.9748453447694231,1.010914152975756,26.666961188786743,43.825769121647625,50.08190520896006,44.553919519602005,70.90401561288928,-26.350096093287277,4315.5211083889835,3929.0689062594543,4122.295007324219,0.09374685737990773,0.2316746829321653,0.48159418192343884,617801.9,1.325612627607652,0.0009078520848668781,-0.05697459379414349,-0.0165536777683164,0.6019349284650388,-0.012580668092182501,-0.46734764880653445,0.0,-1.0,1
2026-01-23,0.0007962850480547345,0.0007959681813155306,0.020712130841113553,-0.0008198675183373861,4067.8400390625,4067.810194880785,4144.9900390625,4102.625704925725,4123.785009765625,4092.3546411480484,3978.866005859375,3986.4298439541694,0.9886819565685316,0.9702797861820104,0.9752690887871247,1.0107905224517548,27.732366993382385,44.234921500013975,50.329226028924296,33.33895330033465,63.39100315037835,-30.0520498500437,4313.394965341517,3934.1750541897327,4123.785009765625,0.0919591856155801,0.23106643945001124,0.2398744270213904,631031.7,1.6091346916486131,-0.014855818356787287,0.48159418192343884,0.0009078520848668781,-0.05697459379414349,-0.0165536777683164,0.6019349284650388,-0.005827335699692071,-1.0,0
2026-01-27,-0.006166405223290816,-0.006185496021506955,0.021265949462096572,-0.006166405223290814,4038.42001953125,4044.20679658719,4121.530029296875,4083.4210313028652,4124.450012207031,4083.273246752996,3982.2220068359375,3986.8443598775357,0.9897435087655747,0.9697854853872994,0.9690989072895002,1.0037109917876739,24.51236221430881,41.69992652551686,48.37868444190091,22.194016289829506,55.15160577826859,-32.95758948843908,4312.173983378841,3936.726041035222,4124.450012207031,0.0910298200323473,0.16053879157929696,0.733774860525007,755605.1,2.329922071727679,0.0007962850480547345,0.2398744270213904,-0.014855818356787287,0.48159418192343884,0.0009078520848668781,-0.05697459379414349,-0.012580668092182501,-0.46734764880653445,0
2026-01-28,-0.005454102784119286,-0.005469030706399731,0.015320020937920833,-0.0066966638750937035,4018.360009765625,4021.2045147820854,4095.1300048828125,4063.7444712790484,4124.5050048828125,4072.980551935746,3984.35400390625,3986.3877163988827,0.9892592852584486,0.9707139813466388,0.9638004915658529,0.9977025001479787,21.904124357917,39.55410771754948,46.7079033013899,11.470269537020613,46.41533853001899,-34.94506899299838,4312.053329424652,3936.9566803409734,4124.5050048828125,0.09094343409442306,0.10195577839558384,-0.540459221551138,759436.6,1.0652923496181248,-0.006166405223290816,0.733774860525007,0.0007962850480547345,0.2398744270213904,-0.014855818356787287,0.48159418192343884,-0.0165536777683164,0.6019349284650388,0
2026-01-29,-0.00893036839305017,-0.00897048313775209,0.03185521779714967,-0.005327231214939226,3990.460009765625,3994.0363269120153,4066.95,4041.190922168653,4118.915002441407,4060.287161386806,3985.56400390625,3984.5568236448826,0.9872796473415276,0.9687111843449945,0.9564897427688347,0.9884924561017152,18.220749337731007,36.280085447977754,44.103553711307804,0.1058494938001786,37.15344072277523,-37.04759122897505,4320.939795368176,3916.8902095146373,4118.915002441407,0.09809612133633412,0.05645282771185878,0.4160455463510262,774128.6,1.479872982344277,-0.005454102784119286,-0.540459221551138,-0.006166405223290816,0.733774860525007,0.0007962850480547345,0.2398744270213904,0.0009078520848668781,-0.05697459379414349,1
2026-01-30,0.009569244267107369,0.009523749055443117,0.02142101706234505,0.008212903002217997,3982.219970703125,3988.490852055927,4042.539990234375,4029.5925549277613,4115.319995117187,4052.3931367160385,3986.45,3984.276160064446,0.9987896026852269,0.9838863466909455,0.9664861801908287,0.9977297852334157,32.321171054753634,41.790462349922144,47.37544650938588,-5.791701153061695,28.564412347607846,-34.35611350066954,4324.600612959054,3906.0393772753205,4115.319995117187,0.10170806551625515,0.17049004777487273,0.24618020760955717,916892.5,1.5570407654114304,-0.00893036839305017,0.4160455463510262,-0.005454102784119286,-0.540459221551138,-0.006166405223290816,0.733774860525007,-0.014855818356787287,0.48159418192343884,0
2026-02-02,-0.006084364601511294,-0.0061029497721303404,0.026990780251387278,-0.01170001220703125,3968.499951171875,3976.72721842791,4018.1699951171877,4015.702990608509,4110.394995117187,4042.9461666642133,3987.4660009765626,3983.057485205914,0.9961446389849439,0.9838309369627808,0.9617567060751955,0.9914065600067071,28.624978139485677,39.43310469822587,45.57729446805865,-12.276767409719923,20.396176396142295,-32.67294380586222,4329.822509881674,3890.9674803527005,4110.394995117187,0.106767118500849,0.14180644320282518,-0.10818070954912273,975517.2,1.3051497195538941,0.009569244267107369,0.24618020760955717,-0.00893036839305017,0.4160455463510262,-0.005454102784119286,-0.540459221551138,0.0007962850480547345,0.2398744270213904,1
2026-02-03,0.02919157844524567,0.02877361876978773,0.024308091227919423,-0.017957977876840454,3982.819970703125,4007.3515115040236,4010.6199951171875,4025.3206464353707,4109.840002441406,4045.3893981872643,3990.75400390625,3986.4120974588686,1.0215375356114782,1.0144566432645454,0.989965569277476,1.0195066129542945,56.37805851596547,53.037422775376335,54.268326622340325,-8.012043903679114,14.714532336178012,-22.726576239857124,4329.631102612527,3890.0489022702855,4109.840002441406,0.10695847042247686,0.4061838610547735,-0.1805864925745918,1043254.1,1.000019074931026,-0.006084364601511294,-0.10818070954912273,0.009569244267107369,0.24618020760955717,-0.00893036839305017,0.4160455463510262,-0.006166405223290816,0.733774860525007,1
2026-02-04,0.01853214878188325,0.018362521019046944,0.022635146917983833,0.013946660141913383,4016.57998046875,4052.9010076693494,4017.4699951171874,4046.8987107198486,4111.450012207031,4054.7808840741914,3996.1480029296877,3992.5920152055796,1.0317235110842682,1.031494947077787,1.0079169119644715,1.0369986289201296,66.35144361507015,59.44679832807898,58.78389008551354,1.435376054727385,12.058701079887888,-10.623325025160502,4331.746113194592,3891.1539112194705,4111.450012207031,0.10716224219362723,0.5738778118338252,-0.12076884883549288,1076366.4,0.8521995855686317,0.02919157844524567,-0.1805864925745918,-0.006084364601511294,-0.10818070954912273,0.009569244267107369,0.24618020760955717,-0.005454102784119286,-0.540459221551138,0
2026-02-05,-0.011196887631213848,-0.0112600446615102,0.021768768280308895,-0.013173352022775406,4048.160009765625,4067.8007043316497,4019.310009765625,4056.1171447082847,4102.670007324219,4058.8589044153396,4000.9980029296876,3996.709979223253,1.0122129776914346,1.0194784895169582,0.998764241418657,1.0241444996113036,56.99580269149715,54.51598431354388,55.25832943134809,5.119426535406092,10.67084617099153,-5.551419635585438,4310.101340172069,3895.2386744763694,4102.670007324219,0.10112016441855515,0.48777930605187764,-0.24381022567833777,1090454.1,0.6360992177479088,0.01853214878188325,-0.12076884883549288,0.02919157844524567,-0.1805864925745918,-0.006084364601511294,-0.10818070954912273,-0.00893036839305017,0.4160455463510262,1
2026-02-06,0.010591541709639829,0.01053584426775852,0.02141993508135112,0.01059154170963973,4080.880029296875,4092.2004695544338,4031.55,4071.5503911249602,4097.270007324219,4066.681865899593,4005.86400390625,4002.3684114105768,1.0147321093174806,1.0271483672532897,1.010672958481528,1.0337345441487715,62.730325035192315,58.02315062134356,57.747113597322375,11.409550300846604,10.818586996962544,0.5909633038840596,4294.557772184186,3899.9822424642507,4097.270007324219,0.09630205698296632,0.6108279388405571,0.28121913911743457,1097427.6,0.8098037629088242,-0.011196887631213848,-0.24381022567833777,0.01853214878188325,-0.12076884883549288,0.02919157844524567,-0.1805864925745918,0.009569244267107369,0.24618020760955717,1
2026-02-09,0.028205700238469023,0.02781524452437548,0.02686831405689971,0.013713539044944146,4141.8,4147.4002479321225,4055.1499755859377,4105.413920863603,4100.070007324219,4084.883574355584,4012.9539990234375,4012.3853287939855,1.0280070994947847,1.0499734486570453,1.0384700254096926,1.0610138580516115,73.72940691189545,65.69056844385142,63.48656512280476,25.525049917778233,13.759879581125682,11.76517033665255,4304.66660950612,3895.473405142317,4100.070007324219,0.09980151646992244,0.8854653393096138,0.22919519613458306,1105124.8,0.9884738809589649,0.010591541709639829,0.28121913911743457,-0.011196887631213848,-0.24381022567833777,0.01853214878188325,-0.12076884883549288,-0.006084364601511294,-0.10818070954912273,1
2026-02-10,0.002654021674835194,0.002650505978425763,0.021081726345421204,-0.007186023800872093,4181.9,4187.966864506832,4082.3599853515625,4135.175043916812,4101.945007324219,4102.428005146124,4020.182001953125,4022.4525746317213,1.0208517892958344,1.0457431762448077,1.0407502026559516,1.0619171210612337,74.57631013922412,66.33133155560911,63.98355973679037,37.1947661517097,18.446856895242487,18.747909256467214,4311.944789417819,3891.9452252306182,4101.945007324219,0.1023903449308247,0.8979887232871684,0.5687050468377965,1100438.0,1.5572281218932824,0.028205700238469023,0.22919519613458306,0.010591541709639829,0.28121913911743457,-0.011196887631213848,-0.24381022567833777,0.02919157844524567,-0.1805864925745918,0
2026-02-11,-0.0046848280767602946,-0.0046958362782918385,0.040102586059984895,-0.023195379849137932,4202.92001953125,4208.344608889972,4109.75,4155.888690051255,4102.440002441406,4116.3967758613735,4027.266005859375,4031.340712789546,1.0109876176349772,1.033907195731188,1.035749479609102,1.055083049263228,69.92190438618381,64.05132004391949,62.4050462612711,44.318392646650864,23.62116404552416,20.697228601126703,4313.773992123335,3891.106012759478,4102.440002441406,0.10302843651883344,0.8469865293216119,0.9503744384007544,1353758.4,2.468849685438702,0.002654021674835194,0.5687050468377965,0.028205700238469023,0.22919519613458306,0.010591541709639829,0.28121913911743457,0.01853214878188325,-0.12076884883549288,1
2026-02-12,0.006283614510747215,0.006263954917643447,0.02434634510767471,0.01025420644200391,4238.5599609375,4230.829674155815,4143.3599853515625,4177.690710894209,4105.154992675782,4131.578016701957,4035.0660009765625,4040.927343844368,1.008785966010438,1.0319643525554538,1.0415684212450382,1.059660437686193,72.58661082084424,65.74415341911426,63.66168510145516,51.52441974749854,29.20181518591904,22.322604561579503,4323.805943074404,3886.5040422771594,4105.154992675782,0.10652506460230067,0.8902219763980347,-0.7012443204020314,1339048.1,0.745685685226692,-0.0046848280767602946,0.9503744384007544,0.002654021674835194,0.5687050468377965,0.028205700238469023,0.22919519613458306,-0.011196887631213848,-0.24381022567833777,0
2026-02-13,-0.022592173110887792,-0.022851286311241156,0.02560298502091716,-0.0206452823582316,4246.2,4213.61984787471,4163.540014648437,4177.965162606625,4103.040002441407,4136.113462283913,4042.29400390625,4046.3498086078243,0.9842212319986106,1.0037612658000081,1.0185618938215997,1.0338684398695275,52.83056733389836,55.55163175740743,56.488689026525485,48.877042856453045,33.136860720025844,15.740182136427201,4317.934515252467,3888.145489630346,4103.040002441407,0.10474892405786579,0.6772036704772804,-0.4744584175004932,1248760.0,0.4202232614753836,0.006283614510747215,-0.7012443204020314,-0.0046848280767602946,0.9503744384007544,0.002654021674835194,0.5687050468377965,0.010591541709639829,0.28121913911743457,1
2026-02-16,0.0004546090770862765,0.0004545057736870481,0.01607237180238034,0.006281611950962695,4230.86005859375,4202.779931135224,4186.330029296875,4178.535150797466,4102.250012207031,4140.397903747945,4049.9080078125,4051.634133668547,0.9882388071814318,0.9987507120547054,1.0192211798926407,1.032393844401076,53.12332143294641,55.69710970241166,56.58969812069184,46.397442996514656,35.78897717532361,10.608465821191047,4315.870926045251,3888.6290983688123,4102.250012207031,0.10414816903043411,0.6845560999447223,-0.04651477442935603,1171475.3,0.4271101575935916,-0.022592173110887792,-0.4744584175004932,0.006283614510747215,-0.7012443204020314,-0.0046848280767602946,0.9503744384007544,0.028205700238469023,0.22919519613458306,1
2026-02-17,0.013226137474799726,0.013139435767641192,0.021220825327187286,0.016630223192017173,4224.32001953125,4213.9865882047325,4203.110009765625,4189.056014714972,4106.865002441406,4149.54095123326,4058.3700048828123,4058.8798500871826,1.0028596040916995,1.0079203000875014,1.0315410659530662,1.0438673401505387,61.2831565447216,59.81936714333444,59.4655357570288,48.337371195319975,38.29865597932289,10.038715215997087,4327.766914981655,3885.963089901158,4106.865002441406,0.10757690472364143,0.7931955147258907,-0.07240146377828272,1113560.2,0.41679201537554955,0.0004546090770862765,-0.04651477442935603,-0.022592173110887792,-0.4744584175004932,0.006283614510747215,-0.7012443204020314,0.002654021674835194,0.5687050468377965,1
2026-02-18,0.002879849776634691,0.002875710953488594,0.010262226769778143,-0.000564550069101388,4224.22001953125,4225.524424688572,4213.57001953125,4199.882211613386,4115.520007324219,4158.975155654497,4068.0020068359377,4066.319859795774,1.0057714981729824,1.0083136337980914,1.0323361543851552,1.044394789018499,62.9434304383793,60.68843023405279,60.07818836034415,50.27963968147469,40.69485271975325,9.584786961721441,4344.253549449844,3886.7864651985933,4115.520007324219,0.11115656914244518,0.7909063731871486,-0.16546260366325305,1060565.1,0.36520907580307893,0.013226137474799726,-0.07240146377828272,0.0004546090770862765,-0.04651477442935603,-0.022592173110887792,-0.4744584175004932,-0.0046848280767602946,0.9503744384007544,0
2026-02-19,-0.01186270799446465,-0.011933631368476352,0.016673811810632207,-0.006343149038461539,4208.70009765625,4216.416348229882,4223.630029296875,4199.576390467771,4121.47001953125,4162.710873717164,4074.9860107421873,4071.491637659175,0.9975051911278741,0.9939791521018689,1.0186171864450386,1.0302367135115322,52.162671742152455,55.36135490130167,56.381772846464145,47.20786762831631,41.99745570146587,5.2104119268504405,4352.2963527639495,3890.6436862985506,4121.47001953125,0.11201165222060849,0.6662075871211305,0.04880617977528079,1031824.6,0.3937025730923647,0.002879849776634691,-0.16546260366325305,0.013226137474799726,-0.07240146377828272,0.0004546090770862765,-0.04651477442935603,0.006283614510747215,-0.7012443204020314,1
2026-02-20,0.009099067518004933,0.009057920414987692,0.012250945033550032,0.008546578346327818,4220.1400390625,4223.077532934505,4233.17001953125,4206.271574445222,4132.360009765625,4169.728876443505,4082.800009765625,4077.9586284311195,1.0038529203132467,1.000762993878724,1.025176870440198,1.0376212139244465,58.45479158491208,58.34575613001155,58.41783347372626,47.31049729140341,43.06006401945338,4.25043327195003,4363.296711031965,3901.4233084992857,4132.360009765625,0.11176988486994757,0.7252562975214044,0.3100125051694598,996171.4,0.5342142928415732,-0.01186270799446465,0.04880617977528079,0.002879849776634691,-0.16546260366325305,0.013226137474799726,-0.07240146377828272,-0.022592173110887792,-0.4744584175004932,1
2026-02-23,0.00856866533035916,0.008532162688650001,0.009338334196142158,0.0006323642418032787,4238.46005859375,4239.618420393837,4234.66005859375,4218.349505511999,4144.905017089844,4179.535668716742,4091.3580126953125,4085.595552622546,1.0080784379811074,1.0089830437844831,1.0308318713446374,1.0443232252114067,63.7420464511188,61.013218901684084,60.26837331269526,49.747504047267284,44.39755202501617,5.3499520222511165,4377.706700288409,3912.1033338912785,4144.905017089844,0.11233149239304703,0.7744721955331724,-0.02965599273914865,938571.4,0.5501840350132127,0.009099067518004933,0.3100125051694598,-0.01186270799446465,0.04880617977528079,0.002879849776634691,-0.16546260366325305,0.0004546090770862765,-0.04651477442935603,1
2026-02-24,0.005102114281600123,0.0050891425998220285,0.015135638607521248,0.01275825367941072,4250.080078125,4257.912280262559,4237.200048828125,4232.195049964363,4159.780017089844,4190.484652648482,4099.644013671875,4093.7878838922506,1.010451549396358,1.0135230696005781,1.0323863238817148,1.047529977158578,66.71034675901723,62.56367500969049,61.35289942916366,52.82893246015465,46.08382811204387,6.745104348110779,4390.890627331763,3928.6694068479237,4159.780017089844,0.11111674621851922,0.7914621331516011,-0.048918737303611404,816320.7,0.6016336471683249,0.00856866533035916,-0.02965599273914865,0.009099067518004933,0.3100125051694598,-0.01186270799446465,0.04880617977528079,0.013226137474799726,-0.07240146377828272,1
2026-02-25,0.007102107346606212,0.007077006159700351,0.013687906430635837,0.004879182156133829,4265.36005859375,4280.274853508373,4244.7900390625,4249.068677243569,4177.27001953125,4203.2956381105305,4108.820014648438,4102.855025700398,1.0139823931829832,1.0188960962024909,1.035365197791386,1.052613642014217,70.63442042703142,64.68005678673157,62.8428854227808,57.0741663168601,48.28189575300712,8.79227056385298,4402.73416707693,3951.8058719855703,4177.27001953125,0.1079480840316759,0.8276130198013392,0.19377715698211873,540727.6,1.0842705273413082,0.005102114281600123,-0.048918737303611404,0.00856866533035916,-0.02965599273914865,0.009099067518004933,0.3100125051694598,0.002879849776634691,-0.16546260366325305,1
2026-02-26,0.004069386741329506,0.004061129181659674,0.010408555772127176,0.0029099532693418013,4294.2400390625,4301.049934890999,4251.470068359375,4266.074390045875,4197.415026855469,4216.562729495837,4117.082016601563,4112.256793228079,1.011261610472131,1.0214349455203955,1.034589162585037,1.0547761934654973,72.79347206546792,65.87879696321912,63.69105642218571,61.15378278324624,50.85627315905494,10.2975096241913,4405.7169616007695,3989.1130921101676,4197.415026855469,0.09925248440412253,0.8484966929815245,-0.11139443454233788,492975.2,1.0568178683227878,0.007102107346606212,0.19377715698211873,0.005102114281600123,-0.048918737303611404,0.00856866533035916,-0.02965599273914865,-0.01186270799446465,0.04880617977528079,0
