Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-05-28,-0.0030328257576038853,-0.0030374340935204742,0.011323326126089153,-0.0038720333214962493,1165.2341064453126,1169.0200015246148,1148.6161743164062,1155.3818966397853,1142.5959716796874,1137.987548407481,1092.6951403808594,1110.2623544403834,1.0139401641246606,1.0286096326616363,1.0340292547994603,1.0812509523205236,73.68847972285224,67.63007380678353,64.06479017897522,21.30068876231462,17.569021188955226,3.7316675733593954,1184.042233338256,1101.1497100211188,1142.5959716796874,0.07254753681240445,0.9690614774069342,-0.6154298268160734,8492594.3,0.4732094643918172,0.011073253566914909,0.1854849184860754,0.007509059075433866,-0.3122997896487002,0.03485782546579186,0.40950456194737805,-0.0032417576001759763,-0.17638460841417936,0
2024-05-29,-0.01998478095894418,-0.020187177804372534,0.025781439460282433,-0.010452218430034087,1171.9731201171876,1165.3020306388057,1152.3001708984375,1155.8335679538584,1142.6209289550782,1139.8807427369768,1093.9481018066406,1112.1291675551602,0.987963007847322,1.0048302674158334,1.0133422725995846,1.0584287197491244,54.60957211111866,58.39054919573169,58.1620522828341,20.24361737425329,18.10394042601484,2.1396769482384492,1184.1033238825619,1101.1385340275945,1142.6209289550782,0.0726091985124396,0.683754577559465,1.343515538064326,8887286.4,1.0597232469069524,-0.0030328257576038853,-0.6154298268160734,0.011073253566914909,0.1854849184860754,0.007509059075433866,-0.3122997896487002,-0.010240324832419656,0.11418942156087164,1
2024-05-30,0.007070459690051045,0.007045581189391741,0.021233828387287983,0.011037050328011055,1172.5122314453124,1165.5522652175373,1156.2836791992188,1157.6915982122478,1142.7232543945313,1142.3733133691696,1095.6962561035157,1114.2438172343695,0.9944908915258394,1.0084486664920729,1.0204156867297058,1.064211662565759,58.91274597233898,60.41012278020638,59.519884809961425,19.83779678452356,18.450711697716585,1.3870850868069766,1184.4256635046409,1101.0208452844217,1142.7232543945313,0.07298776663507292,0.7797138160396246,-0.232090905307078,9066874.3,0.7976527258131283,-0.01998478095894418,1.343515538064326,-0.0030328257576038853,-0.6154298268160734,0.011073253566914909,0.1854849184860754,0.03485782546579186,0.40950456194737805,0
2024-05-31,-0.004965922357579866,-0.004978293523169611,0.021167641930172,-0.009249766057917636,1170.14609375,1163.788912488775,1158.5649536132812,1158.1589816338844,1143.337255859375,1144.077017527463,1097.7708801269532,1116.0484599715023,0.9915532882846492,1.0014649618156284,1.014803113504032,1.0569256554674413,54.63829193235388,58.256312220239785,58.11902213385747,18.83185201261813,18.526939760696894,0.30491225192123395,1185.6878715735695,1100.9866401451807,1143.337255859375,0.07408245554346449,0.6998194227693633,0.3906720442707956,8997585.9,1.1178156131857546,0.007070459690051045,-0.232090905307078,-0.01998478095894418,1.343515538064326,-0.0030328257576038853,-0.6154298268160734,0.007509059075433866,-0.3122997896487002,1
2024-06-03,0.053134246577648314,0.05177071465312287,0.03987247796745113,0.02243011945258487,1177.514111328125,1183.1632300706417,1166.80654296875,1169.7504150157918,1147.4505615234375,1151.4898601662167,1101.3151135253906,1120.1999660602426,1.037704647000938,1.047227471081383,1.0648928208393373,1.10950249408904,76.14073463886027,70.36901601431026,66.842936576863,22.747032096273642,19.370958227812245,3.376073868461397,1201.8377468238018,1093.0633762230732,1147.4505615234375,0.09479656400735206,1.184548237785333,1.2070122400459273,10226321.2,2.170608429549426,-0.004965922357579866,0.3906720442707956,0.007070459690051045,-0.232090905307078,-0.01998478095894418,1.343515538064326,0.011073253566914909,0.1854849184860754,0
2024-06-04,-0.07570064122505893,-0.07871927845291908,0.10824305075966861,-0.07577614379084974,1167.1010498046876,1165.2462712189695,1166.167578125,1162.4162220157614,1146.8315673828124,1149.387240485208,1102.7108435058594,1120.561236156532,0.9677074266231105,0.9684820386890954,0.984811009425787,1.0242144259005137,41.61235268209495,47.9072120737067,50.32727238585511,18.17637701506328,19.132041985262454,-0.9556649701991731,1201.7415425306406,1091.9215922349842,1146.8315673828124,0.09575944142022245,0.3413838849836341,0.08733704521969954,11823718.4,2.041319674866411,0.053134246577648314,1.2070122400459273,-0.004965922357579866,0.3906720442707956,0.007070459690051045,-0.232090905307078,-0.0030328257576038853,-0.6154298268160734,1
2024-06-05,0.047071890132300176,0.045997592503794316,0.06948083480635302,0.04086115992970127,1172.043017578125,1171.0228233907715,1172.0080688476562,1166.0816230555092,1149.6669555664062,1152.5480678422714,1105.3804992675782,1122.993184845859,1.0089867948516213,1.0090168823642225,1.0286247873861483,1.0698360686821835,55.226771258926526,56.50128435854073,56.772841131900016,18.629210128259274,19.03147561386182,-0.4022654856025447,1205.7970425943356,1093.5368685384767,1149.6669555664062,0.09764582126356038,0.7931491283061244,-0.12829347908635524,13018265.0,1.6161523060100558,-0.07570064122505893,0.08733704521969954,0.053134246577648314,1.2070122400459273,-0.004965922357579866,0.3906720442707956,-0.01998478095894418,1.343515538064326,0
2024-06-06,-0.011439499024635702,-0.011505433413484817,0.02788336459759588,-0.01774182102777667,1172.642041015625,1170.3644994480144,1172.5771362304688,1166.6209373295076,1151.778515625,1154.1194758156264,1108.1000744628907,1124.799250207296,0.9969349645267604,0.9969901471221633,1.0149936256869048,1.0550020512625193,51.651340450053915,54.05738678056217,54.87047915550314,17.692532443938717,18.7636869798772,-1.0711545359384829,1207.4871187562558,1096.0699124937441,1151.778515625,0.09673492320878403,0.6549970288862882,-0.42931725703164325,12937144.8,0.9280934229011644,0.047071890132300176,-0.12829347908635524,-0.07570064122505893,0.08733704521969954,0.053134246577648314,1.2070122400459273,0.007070459690051045,-0.232090905307078,1
2024-06-07,0.013536197743723388,0.013445401855479601,0.023971983486154386,0.0074703300748089506,1177.5640625,1175.2004377830513,1173.855078125,1169.9393695338015,1155.3302429199218,1157.0483175906263,1111.1191662597657,1127.1550566483088,1.0062062457456533,1.0093855166054422,1.0255702399502156,1.0663773521625282,55.57628334746714,56.431362543818,56.65441658795755,18.01939417605695,18.614828419113152,-0.5954342430562036,1209.95742701585,1100.7030588239936,1155.3302429199218,0.09456548797314662,0.7703971660091955,-0.2850766631361905,12914044.9,0.6647025054094399,-0.011439499024635702,-0.42931725703164325,0.047071890132300176,-0.12829347908635524,-0.07570064122505893,0.08733704521969954,-0.004965922357579866,0.3906720442707956,1
2024-06-10,0.011122164444060667,0.011060767994584851,0.022833353678385324,0.012658227848101188,1172.7918212890625,1182.8171782485967,1175.1529663085937,1175.0505131057807,1159.31875,1160.9533025038702,1114.4477478027343,1129.9352763554218,1.0215373584911789,1.0194848615691456,1.0334091975823625,1.0750173451754792,58.82395566115421,58.36100732866531,58.10261155531341,19.121397173128344,18.716142169916193,0.4052550032121509,1214.1910276166632,1104.4464723833366,1159.31875,0.09466296929410185,0.8529278431840209,0.1643824940313361,12868546.0,0.7767044544115551,0.013536197743723388,-0.2850766631361905,-0.011439499024635702,-0.42931725703164325,0.047071890132300176,-0.12829347908635524,0.053134246577648314,1.2070122400459273,0
2024-06-11,-0.004500006164392056,-0.004510161670143303,0.01582121613956354,-0.00817798662065947,1185.4412353515625,1186.0979267751063,1176.271142578125,1178.2521332371161,1162.4436584472655,1163.9729331061803,1117.5237414550782,1132.3950468445476,1.0060890310386594,1.0139324010058435,1.0259933160298025,1.0672340815553645,56.84064596863861,57.244026607489175,57.28054673715378,19.336812118024227,18.8402761595378,0.49653595848642595,1217.4363383381924,1107.4509785563387,1162.4436584472655,0.09461564780590459,0.7747253401797273,-0.06051441227398702,13405689.6,0.7004646743424523,0.011122164444060667,0.1643824940313361,0.013536197743723388,-0.2850766631361905,-0.011439499024635702,-0.42931725703164325,-0.07570064122505893,0.08733704521969954,0
2024-06-12,-0.005608445051547228,-0.005624231431862261,0.01856220925578427,-0.003523153475286884,1186.1201416015624,1186.0554375115294,1179.0815795898438,1179.655465191163,1165.6908752441407,1166.0679355707703,1120.2203552246094,1134.4960433990504,0.9998738048432554,1.0058425807965956,1.0173970511144192,1.0586939020105401,54.19568986131508,55.816639116671006,56.24386490719035,18.751629342380966,18.822546796106433,-0.07091745372546754,1218.1278545131302,1113.2538959751512,1165.6908752441407,0.08996721237610641,0.6933710143389915,-0.23327417953929053,13183855.0,0.5461011214094815,-0.004500006164392056,-0.06051441227398702,0.011122164444060667,0.1643824940313361,0.013536197743723388,-0.2850766631361905,0.047071890132300176,-0.12829347908635524,0
2024-06-13,-0.01115416958726645,-0.011216843825375996,0.024305153224141195,-0.022591132726726387,1186.8589599609375,1181.617606127478,1179.7505004882812,1178.398461221747,1168.01708984375,1166.703555360161,1122.7652185058594,1135.9958826131808,0.9881055651279517,0.9940592887004451,1.004045192109524,1.0445121776394384,48.94117256793858,53.00188839338329,54.20667009359515,17.02419282337405,18.46287600155996,-1.438683178185908,1217.2746591003408,1118.7595205871592,1168.01708984375,0.08434391874040166,0.5479606848950712,-0.26092271947317935,12992748.1,0.4095475382917645,-0.005608445051547228,-0.23327417953929053,-0.004500006164392056,-0.06051441227398702,0.011122164444060667,0.1643824940313361,-0.011439499024635702,-0.42931725703164325,1
2024-06-14,0.005448469267839595,0.005433680053890175,0.012404236745596686,8.476028653934711e-05,1185.7108154296875,1180.7889346839438,1181.6374389648438,1178.531757689952,1170.1011962890625,1167.8871778779435,1125.3200646972657,1137.6874790517572,0.9944512409373374,0.9978793434556678,1.0077176192422093,1.0478188639727894,51.58631380675736,54.20321684417657,55.032725389872525,15.986495792689084,17.967599959785787,-1.981104167096703,1217.5012447868269,1122.7011477912981,1170.1011962890625,0.08101871641203696,0.5952572391169433,-0.16352054105617808,12432087.0,0.35802765859022706,-0.01115416958726645,-0.26092271947317935,-0.005608445051547228,-0.23327417953929053,-0.004500006164392056,-0.06051441227398702,0.013536197743723388,-0.2850766631361905,1
2024-06-18,0.009186655218115014,0.009144714568241995,0.010781085093319282,-0.0017587735225606247,1184.09345703125,1183.8472455184626,1178.4426391601562,1180.6103230531426,1172.6245910644532,1169.989719716949,1128.2093664550782,1139.737533488453,1.0049577253563822,1.0097766557696475,1.0147867239482902,1.0547367382053026,56.085890216923175,56.24512055399848,56.43169907961132,15.855416146901234,17.545163197208876,-1.6897470503076413,1218.5904881750985,1126.6586939538079,1172.6245910644532,0.07839831683713819,0.688610222066472,0.5360892790906198,10896071.2,0.6274904848272284,0.005448469267839595,-0.16352054105617808,-0.01115416958726645,-0.26092271947317935,-0.005608445051547228,-0.23327417953929053,0.011122164444060667,0.1643824940313361,1
2024-06-19,0.029155173927779776,0.028738246189897856,0.047160946019277845,0.02820622331438612,1190.49306640625,1197.4506539133502,1187.9671508789063,1188.6188953531394,1177.067364501953,1175.1961721918228,1131.4720593261718,1143.0677271047148,1.0286976927971596,1.0308849615892777,1.040431081207751,1.0823576778665203,67.40536179206063,62.07710282330582,60.55825830293159,18.339610822850545,17.70405272233721,0.6355581005133359,1225.0695962505376,1129.0651327533685,1177.067364501953,0.08156242063324136,0.9957072251393312,1.6308265058362506,10281216.0,1.749543731013919,0.009186655218115014,0.5360892790906198,0.005448469267839595,-0.16352054105617808,-0.01115416958726645,-0.26092271947317935,-0.004500006164392056,-0.06051441227398702,1
2024-06-20,0.010475665130376566,0.010421175563028597,0.017022973445693746,0.007641675148871416,1200.7962890625,1210.7959600307752,1193.4582153320312,1197.5039275190456,1182.7331420898438,1181.1285912464707,1134.997325439453,1146.7704269149465,1.0305549605185491,1.0368914104976392,1.0462939848620747,1.0902991086666127,70.66724594426043,63.98854802265981,61.95728217811183,21.100322892208624,18.383306756311494,2.717016135897129,1231.171779580093,1134.2945045995946,1182.7331420898438,0.08190966460052014,1.0651834260078348,-0.5437450038045999,8997951.9,0.9120806702689753,0.029155173927779776,1.6308265058362506,0.009186655218115014,0.5360892790906198,0.005448469267839595,-0.16352054105617808,-0.005608445051547228,-0.23327417953929053,0
2024-06-21,-0.001653861064227935,-0.001655230202222069,0.017980525175122376,-0.006861997454353848,1213.335888671875,1219.0106204892668,1200.0974243164062,1204.4013845894463,1186.3372802734375,1186.3011007854973,1138.5585339355468,1150.2476627773506,1.0182175875128612,1.0294497066435881,1.0413901357980548,1.085091283920048,69.37508689743554,63.43920196482029,61.59133262906764,22.859550423382643,19.278555489725726,3.5809949336569176,1239.0142021047402,1133.6603584421348,1186.3372802734375,0.0888059790537161,0.9660737513295031,2.5715634412097783,10728395.4,2.732124694061891,0.010475665130376566,-0.5437450038045999,0.029155173927779776,1.6308265058362506,0.009186655218115014,0.5360892790906198,-0.01115416958726645,-0.26092271947317935,0
2024-06-24,-0.007555882365728017,-0.00758457265656549,0.008712605964160316,-0.0023558281186534993,1222.7305908203125,1221.3754478391988,1204.220703125,1208.34751512574,1189.037890625,1190.0919580953607,1141.5945935058594,1153.2224643366335,1.002759816221238,1.0181730801980664,1.0311741217048842,1.074028476933891,63.22345772863752,60.872264969285766,59.89703088047063,23.232695383776218,20.069383468535825,3.163311915240392,1244.0051567623766,1134.0706244876235,1189.037890625,0.09245671070832542,0.8371753274159796,-0.7722200376277911,10537648.6,0.6335882181533364,-0.001653861064227935,2.5715634412097783,0.010475665130376566,-0.5437450038045999,0.029155173927779776,1.6308265058362506,0.005448469267839595,-0.16352054105617808,1
2024-06-25,0.03529839401695667,0.034689688563919595,0.04148806640118327,0.029972863593923333,1238.61474609375,1237.378513077695,1211.3541015625,1219.445174840094,1193.2535339355468,1197.6436424248204,1145.4173742675782,1157.7778439138121,1.024842185641643,1.0479055149252683,1.0638012856899302,1.1082289059622292,75.1448245369667,67.44864716134899,64.6332465730078,26.7127843610142,21.398063647031503,5.314720713982698,1258.355668177729,1128.1513996933645,1193.2535339355468,0.10911701895818353,1.084705175224596,1.6372909280719177,11298938.1,1.5583722863301641,-0.007555882365728017,-0.7722200376277911,-0.001653861064227935,2.5715634412097783,0.010475665130376566,-0.5437450038045999,0.009186655218115014,0.5360892790906198,1
2024-06-26,0.010971747795105902,0.010911994835908321,0.02625641773687124,0.003356528694146906,1250.345654296875,1252.6896792913801,1220.4193603515625,1231.0573269998495,1198.3452514648438,1205.802534738528,1149.3629528808594,1162.7007524551823,1.0263657951771852,1.0515336395098405,1.0709034063013507,1.1165420013775018,77.84150016733844,69.24030648082444,65.9904097056561,30.24594572822275,23.167640063269754,7.078305664952996,1274.035126490285,1122.6553764394027,1198.3452514648438,0.12632398706953382,1.0612822073318715,-0.20738255079295986,11755553.9,1.1872150065170473,0.03529839401695667,1.6372909280719177,-0.007555882365728017,-0.7722200376277911,-0.001653861064227935,2.5715634412097783,0.029155173927779776,1.6308265058362506,1
2024-06-27,0.002761751951793956,0.002757945321906711,0.023274759406076866,-0.016068739563454115,1260.219580078125,1264.078519918212,1230.5079345703125,1241.2025768493086,1204.7947570800782,1213.521931541704,1153.6659509277345,1167.5695935813271,1.0211364920168107,1.0457926885463271,1.0681123847938048,1.1154495806494367,78.53297812149093,69.69739354638332,66.33558924744487,32.952136320123145,25.124539314640433,7.827597005482712,1287.2671634553612,1122.322350704795,1204.7947570800782,0.13690698086230374,0.9975084861619279,0.5986530165078743,13266721.4,1.68175635315595,0.010971747795105902,-0.20738255079295986,0.03529839401695667,1.6372909280719177,-0.007555882365728017,-0.7722200376277911,0.010475665130376566,-0.5437450038045999,0
2024-06-28,-0.018387057545272034,-0.01855820061252869,0.022367159713989268,-0.013911601531896403,1265.7705322265624,1263.7839139949538,1239.5532104492188,1245.2011450855139,1209.65185546875,1218.252671599488,1157.8052160644531,1171.319597838861,0.9979650102348379,1.0190725912368466,1.044263021990686,1.0910252299969925,63.17723853064065,62.96980691186114,61.92947578252356,32.80932120569514,26.661495692851375,6.147825512843767,1293.8495635518225,1125.4541473856775,1209.65185546875,0.13920981925902173,0.8179590507787944,-0.6787708862463226,13451313.5,0.5328155499461075,0.002761751951793956,0.5986530165078743,0.010971747795105902,-0.20738255079295986,0.03529839401695667,1.6372909280719177,-0.001653861064227935,2.5715634412097783,0
2024-07-01,-0.002647638100592653,-0.0026511492932962412,0.013115182271123136,-0.0087195409158975,1272.5195556640624,1262.4726825721568,1247.6250732421875,1247.864613202068,1214.6312561035156,1222.2143428496856,1161.9983923339844,1174.7913869324964,0.9900438968649967,1.0097987342083514,1.0372285526128378,1.084209950752198,61.203769591101896,62.05798137145699,61.32493976921735,32.05673730511694,27.74054401530449,4.31619328981245,1298.3342070908755,1130.9283051161558,1214.6312561035156,0.13782446411905333,0.7701157073295749,-0.19115959397070126,13585911.9,0.42669310994133564,-0.018387057545272034,-0.6787708862463226,0.002761751951793956,0.5986530165078743,0.010971747795105902,-0.20738255079295986,-0.007555882365728017,-0.7722200376277911,0
2024-07-02,-0.00673588488679977,-0.006758673350699831,0.023615745180613705,-0.009169941174654195,1268.9154296875,1258.7697929387296,1253.765087890625,1248.500867832942,1216.1038635253906,1224.9905019756084,1166.5789404296875,1177.794235039923,0.9861681751163296,0.9980849090137056,1.0289943574755762,1.0726783848943464,56.02329280218092,59.69590848027258,59.77045912133892,30.424824793975176,28.27740017103863,2.1474246229365477,1301.2905253649558,1130.9172016858254,1216.1038635253906,0.14009767486901273,0.7069581633148803,0.715615191611545,13896738.5,0.715667708649767,-0.002647638100592653,-0.19115959397070126,-0.018387057545272034,-0.6787708862463226,0.002761751951793956,0.5986530165078743,0.03529839401695667,1.6372909280719177,1
2024-07-03,0.02122225220252827,0.02100019639703197,0.03515625,0.015873015873015872,1267.8371826171874,1265.153454081549,1259.0914184570313,1253.8499421118959,1223.5292846679688,1230.0314804890922,1171.5887890625,1181.7207660723648,1.0079533822546398,1.0149547186440449,1.044454589179677,1.0907587954898186,66.40510554866836,64.2781299927315,62.863594404936926,30.918027402889265,28.805525617408758,2.1125017854805073,1302.8854589702457,1144.1731103656919,1223.5292846679688,0.12971683685333607,0.8427048504886032,0.525456522969757,13615129.5,1.1143006021352937,-0.00673588488679977,0.715615191611545,-0.002647638100592653,-0.19115959397070126,-0.018387057545272034,-0.6787708862463226,0.010971747795105902,-0.20738255079295986,1
2024-07-04,0.0007031418433205427,0.0007028947549133098,0.019127175839665736,-0.005512403405230984,1266.2298095703125,1269.7087480335326,1263.2246948242187,1258.3898318983693,1228.341455078125,1234.67794291275,1176.1204174804689,1185.5285531258994,1.0099425288143071,1.0123451046968737,1.04109433956714,1.0873200710833988,66.7152855898081,64.42550441617932,62.9647593500286,31.02377747641799,29.249175989210606,1.7746014872073843,1308.8444794232967,1147.8384307329532,1228.341455078125,0.13107597079356342,0.8135154316870242,-0.6824685375662425,13276181.7,0.3628588481882558,0.02122225220252827,0.525456522969757,-0.00673588488679977,0.715615191611545,-0.002647638100592653,-0.19115959397070126,0.002761751951793956,0.5986530165078743,1
2024-07-05,0.004801315147410001,0.004789825595799295,0.019035778773566416,0.011831799393180114,1270.5827392578126,1274.7922822176677,1268.1766357421875,1263.220653477927,1234.137030029297,1239.4666484054346,1180.7389038085937,1189.4278000851166,1.0113149745261947,1.0132337360354602,1.0411804518623302,1.0882671405517088,68.99725608099646,65.47370670889939,63.67474679056816,31.24288451479697,29.64791769432788,1.5949668204690894,1313.4109419261745,1154.8631181324195,1234.137030029297,0.12846857353432728,0.8205488371934523,0.7838538790794995,11204400.5,0.7669756181957259,0.0007031418433205427,-0.6824685375662425,0.02122225220252827,0.525456522969757,-0.00673588488679977,0.715615191611545,-0.018387057545272034,-0.6787708862463226,1
2024-07-08,0.0006214857956485798,0.0006212927533293819,0.013821523597906863,0.002217879833414471,1275.7642822265625,1278.4474996685494,1274.1419189453125,1267.3183409492697,1239.1813110351563,1243.8753423258993,1185.2236059570312,1193.2054524178693,1.0078334630330834,1.0091167360968827,1.0375866090945547,1.0848230900127094,69.3164603027971,65.61561360641178,63.76959936434118,31.122210010687468,29.9427761575998,1.1794338530876693,1318.112389457638,1160.2502326126746,1239.1813110351563,0.12739229960875742,0.7950461622090916,-0.509286086161381,10958442.6,0.38481298428300387,0.004801315147410001,0.7838538790794995,0.0007031418433205427,-0.6824685375662425,0.02122225220252827,0.525456522969757,-0.002647638100592653,-0.19115959397070126,1
2024-07-09,0.0012035588581296164,0.001202835161783022,0.012253799076283661,0.004205626490702902,1282.9525634765625,1281.4001397529914,1275.9339965820313,1270.9523553079252,1243.6440490722657,1248.0115401921828,1188.466328125,1196.8956472219481,1.0033928428604695,1.0089122347788408,1.035107610479204,1.0831652436908412,70.01442524865203,65.9080263715112,63.961072380542646,30.796441523994645,30.11350923087877,0.6829322931158757,1322.860782687087,1164.4273154574444,1243.6440490722657,0.1273945445626753,0.7755817417435166,0.6434480742128614,9890681.4,0.7006938874807958,0.0006214857956485798,-0.509286086161381,0.004801315147410001,0.7838538790794995,0.0007031418433205427,-0.6824685375662425,-0.00673588488679977,0.715615191611545,1
2024-07-10,0.0017450870059054768,0.0017435661107156023,0.014593717516080624,0.005801334313546075,1285.2787841796876,1284.1173864629318,1276.5579833984375,1274.3340870488137,1248.488671875,1251.9677630198619,1191.6880859375,1200.5292249733548,1.0033246450153241,1.0101788533332288,1.032890332874341,1.0821219873724952,71.12677749336895,66.35533581403863,64.24906626530054,30.369457988296062,30.16469898236223,0.204759005933834,1326.482445907851,1170.494897842149,1248.488671875,0.1249411000513424,0.7632467047338726,0.30159400548890813,9397093.3,0.9599233201185732,0.0012035588581296164,0.6434480742128614,0.0006214857956485798,-0.509286086161381,0.004801315147410001,0.7838538790794995,0.02122225220252827,0.525456522969757,1
2024-07-11,0.003948406329453036,0.003940631831048212,0.018854885862492746,-0.0033050602718920708,1288.4436279296874,1287.6261092044547,1277.33671875,1278.0267175285746,1253.9223266601562,1256.0321241310655,1194.4336181640624,1204.2199830013606,1.0048119503433572,1.0135491571513238,1.0324750801238267,1.0838974514778545,73.70603554469164,67.39940227345694,64.9162850355103,30.095009527501134,30.15076109139001,-0.05575156388887592,1328.817450823683,1179.0272024966293,1253.9223266601562,0.11945735803749707,0.7718550004565896,-0.12988686090077817,7950838.6,0.9871720952806161,0.0017450870059054768,0.30159400548890813,0.0012035588581296164,0.6434480742128614,0.0006214857956485798,-0.509286086161381,0.0007031418433205427,-0.6824685375662425,1
2024-07-12,0.016631308388303623,0.01649452271196438,0.034730128523641456,0.018084878253757722,1294.6867919921874,1297.142463102449,1282.634765625,1284.9627999594588,1261.0939880371093,1261.760033347006,1197.4769970703126,1208.6103825267362,1.0165973570126448,1.02614961497406,1.0436773019170935,1.0991235523676246,81.74942182539654,71.43613156212243,67.60111166208623,31.25464453911809,30.371537780935626,0.8831067581824641,1330.8118559937977,1191.3761200804208,1261.0939880371093,0.1105672830384422,0.8950291688175753,0.4370248823839835,8362030.4,1.3488335321048341,0.003948406329453036,-0.12988686090077817,0.0017450870059054768,0.30159400548890813,0.0012035588581296164,0.6434480742128614,0.004801315147410001,0.7838538790794995,0
2024-07-15,-0.007477480978439588,-0.007505577487698283,0.014838062747009363,-0.007025138864604217,1298.801904296875,1300.206140766216,1287.2830932617187,1288.8483810747844,1267.454083251953,1266.0051250371719,1200.6440234375,1212.4426614901486,1.00579887646604,1.0147989225771321,1.030675204218872,1.0880273175005328,70.28426198915895,67.33216596071225,65.20624391003413,31.021921335434172,30.501614491835337,0.520306843598835,1328.809878464891,1206.0982880390152,1267.454083251953,0.09681738537701515,0.8168357015573204,0.02288680712195168,8936041.6,1.2910780316868713,0.016631308388303623,0.4370248823839835,0.003948406329453036,-0.12988686090077817,0.0017450870059054768,0.30159400548890813,0.0006214857956485798,-0.509286086161381,0
2024-07-16,-0.002638699455140947,-0.002642186958881975,0.014378834355828311,-0.0026386869866666216,1301.918115234375,1301.0995853806025,1292.4353393554688,1291.400761717437,1273.1002136230468,1269.517634520239,1203.908837890625,1215.9894776909025,1.0007437943782092,1.0080863892650274,1.023396634976253,1.0822135643527373,66.4747121601333,65.90406906149076,64.36763489105718,30.211086099202475,30.443508813308767,-0.232422714106292,1324.938062805478,1221.2623644406156,1273.1002136230468,0.08143561461655671,0.7873022459082206,-0.5290626513862593,8484823.3,0.6403508721271779,-0.007477480978439588,0.02288680712195168,0.016631308388303623,0.4370248823839835,0.003948406329453036,-0.12988686090077817,0.0012035588581296164,0.6434480742128614,1
2024-07-18,0.0041411956587527055,0.004132644507874103,0.018405357519923587,0.0072307880108173385,1305.6641357421875,1303.4937177276934,1295.4714599609374,1294.4700745727891,1277.2814392089845,1273.2094771775378,1207.2386328125,1219.608791601921,1.002004992408097,1.0098886952409774,1.0242707223805656,1.083697909313898,69.49419891421422,67.08100984894435,65.10521385210669,29.661941325383395,30.287195315723693,-0.6252539903402976,1326.2247076031188,1228.3381708148502,1277.2814392089845,0.07663662352197755,0.8166987435661924,0.24925109473789608,7646439.7,0.887669460075648,-0.002638699455140947,-0.5290626513862593,-0.007477480978439588,0.02288680712195168,0.016631308388303623,0.4370248823839835,0.0017450870059054768,0.30159400548890813,0
2024-07-19,-0.013021292572875987,-0.013106812803520579,0.016094749271531126,-0.010186534354099764,1304.984716796875,1299.4112984721082,1296.7141723632812,1293.8839628251799,1279.96943359375,1274.927285061671,1210.5461987304689,1222.4181119297255,0.9894724768350862,0.9957834096990097,1.0088103872414556,1.0666643382260843,52.18202927707742,60.03469296690943,60.92433936488963,27.534712815388957,29.736698815656748,-2.201986000267791,1325.6730476714433,1234.2658195160566,1279.96943359375,0.0714136023535688,0.6233712759347355,-0.3375972429363282,7614308.3,0.5904759595825664,0.0041411956587527055,0.24925109473789608,-0.002638699455140947,-0.5290626513862593,-0.007477480978439588,0.02288680712195168,0.003948406329453036,-0.12988686090077817,0
2024-07-22,-0.007621746149586883,-0.00765094009057801,0.0110331574378656,-0.0006623100495633436,1298.0306640625,1293.4091680569263,1296.3587280273437,1291.615043625431,1282.2676818847656,1275.5442014583273,1213.6379638671874,1224.7313195884249,0.9871915530994444,0.988464750938549,0.9993271493383231,1.055837857233338,44.68011371209874,56.352005970745424,58.640090298506834,24.769213761051333,28.743201804735666,-3.973988043684333,1323.152025354472,1241.3833384150591,1282.2676818847656,0.06376881215568314,0.4894485934592253,0.4892034503052225,7424513.8,0.9018175708690851,-0.013021292572875987,-0.3375972429363282,0.0041411956587527055,0.24925109473789608,-0.002638699455140947,-0.5290626513862593,0.016631308388303623,0.4370248823839835,0
2024-07-23,-0.015009808741683228,-0.015123595973014499,0.03174349937537099,-0.01959642995731465,1289.1982177734376,1282.9965335874301,1294.0000610351562,1286.2616292659775,1284.0709899902345,1274.2705884288139,1216.6046337890625,1226.1995527280333,0.9790358435557892,0.9754027860236291,0.9829450820768378,1.0374539349874574,33.649980997116586,49.9085342020921,54.45076728229684,20.78593431041145,27.151748305870825,-6.365813995459376,1317.3643525997816,1250.7776273806874,1284.0709899902345,0.05185595324414315,0.17110974042139757,0.3127103540452274,7881751.4,1.1151489756451847,-0.007621746149586883,0.4892034503052225,-0.013021292572875987,-0.3375972429363282,0.0041411956587527055,0.24925109473789608,-0.007477480978439588,0.02288680712195168,0
