Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-02-09,-0.012589672078371028,-0.01266959349805127,0.030243286471165687,-0.015941355345943976,812.2033813476562,810.4223457174617,808.6162109375,809.8422717285841,807.8789947509765,811.5672756315298,823.1182592773438,810.2212061618305,0.9890103209403325,0.9933977528401989,0.9943042610026936,0.9758956478024261,45.0542540265167,46.60378072720377,47.85158856190755,-2.56714207257005,-3.678788725531802,1.1116466529617521,828.1828046423283,787.5751848596248,807.8789947509765,0.05026448273385368,0.3866846192874441,-0.3916441702018254,2152217.4,0.6486603072719327,-0.017332100049897603,-0.37084744591706986,0.021801529109812146,1.3569885997210998,0.005032814788281881,-0.24736115386991042,0.027254588759249687,0.2552215445821584,0
2024-02-12,-0.0003080336685207241,-0.0003080811206360116,0.02113365789144329,-0.007946210268948607,811.5799438476563,807.9582605889849,808.5964172363281,808.6036932928472,807.3569976806641,810.7542103649108,823.4794494628907,809.9392016194855,0.9894651739727689,0.9931160628644364,0.9946406517054253,0.9751671287678189,44.892384841694074,46.519770352674406,47.792152571951995,-2.927883119206399,-3.528607604266722,0.600724485060323,827.5957033762521,787.1182919850761,807.3569976806641,0.05013570391717364,0.39310316050556254,0.008986016340295278,2135594.7,0.6595834874473138,-0.012589672078371028,-0.3916441702018254,-0.017332100049897603,-0.37084744591706986,0.021801529109812146,1.3569885997210998,-0.010806823618438655,-0.2838686218079217,1
2024-02-13,0.00141720906493914,0.0014162057719776552,0.0297176197483969,-0.00036901136412356776,810.3726806640625,806.6948910111462,808.6607421875,807.7972312133238,806.7063629150391,810.1269666973449,823.7080395507812,809.7128859424652,0.9923436105922161,0.9944444065382989,0.9968536121986215,0.9762781389071196,45.934692146961936,46.9930644486392,48.103455223044286,-3.0863632693258296,-3.440158737278544,0.3537954679527142,826.4710802069509,786.9416456231273,806.7063629150391,0.04900101995103109,0.4357893406193809,0.18972059551200737,2113888.1,0.7927780093941585,-0.0003080336685207241,0.008986016340295278,-0.012589672078371028,-0.3916441702018254,-0.017332100049897603,-0.37084744591706986,0.005032814788281881,-0.24736115386991042,1
2024-02-14,0.0007382647067952774,0.0007379923234590524,0.023670458038733574,0.019110275689223005,805.751416015625,806.050540947535,808.1263732910156,807.245342050958,806.1175689697266,809.6160023281036,823.7565283203126,809.5187273102239,0.9987718604328295,0.9958366258274663,0.9983182004690125,0.9769413815284338,46.549971205612486,47.25530180283562,48.27240276314184,-3.1279965946531547,-3.3777263087534664,0.24972971410031164,825.3706844130342,786.864453526419,806.1175689697266,0.047767512294551256,0.46479197994199645,-0.07698687944701299,2073168.4,0.7461169097503126,0.00141720906493914,0.18972059551200737,-0.0003080336685207241,0.008986016340295278,-0.012589672078371028,-0.3916441702018254,0.021801529109812146,1.3569885997210998,0
2024-02-15,-0.0011066180324056374,-0.0011072307862384663,0.018649627462763163,-0.006907120310589896,803.82177734375,805.3241195835129,809.1802612304688,806.6318756517782,805.1304809570313,809.0688856164242,823.6130419921875,809.2972586649395,1.000061580207347,0.9934390584776166,0.9984360248042456,0.9760302907674135,45.640976584467,46.880634184136746,48.026146880266786,-3.196010751639051,-3.3413831973305834,0.14537244569153263,822.6397918475698,787.6211700664928,805.1304809570313,0.043494343599377205,0.46404187150954684,-0.04177974768978543,1992653.4,0.7438323192583317,0.0007382647067952774,-0.07698687944701299,0.00141720906493914,0.18972059551200737,-0.0003080336685207241,0.008986016340295278,-0.017332100049897603,-0.37084744591706986,1
2024-02-16,0.009355515117085877,0.009312023333792056,0.013293523082856341,0.0022000705729464352,805.4446533203125,807.3467153017691,808.8240173339843,807.4973358493241,805.4916687011719,809.2901257232677,823.5784069824218,809.3794017266391,1.0073838138889522,1.0031748431664542,1.0073250143562915,0.9852029871827362,54.41162828852706,50.45323661801297,50.27539534968427,-2.6129401346755685,-3.195694584799581,0.5827544501240123,823.2035296033565,787.7798077989872,805.4916687011719,0.04397776312384315,0.6665617765884109,0.1972655512076642,1882999.0,0.9424258855156057,-0.0011066180324056374,-0.04177974768978543,0.0007382647067952774,-0.07698687944701299,0.00141720906493914,0.18972059551200737,-0.012589672078371028,-0.3916441702018254,1
2024-02-19,0.00030495315689327285,0.0003049066681303465,0.014569631832698505,-0.0069616803862444804,807.16650390625,808.7775912884191,809.3732238769531,808.2504281061231,806.3105316162109,809.5138607269297,823.4893469238282,809.4680268848776,1.0055414085369283,1.0027998447661892,1.0066088826036124,0.9856100097634832,54.69222933815748,50.57102641492668,50.34962440699389,-2.106602804590352,-2.977876228757735,0.871273424167383,823.5632929756171,789.0577702568048,806.3105316162109,0.04279433464629015,0.6544335870212037,-0.5325577162460899,1760340.0,0.47122544508447234,0.009355515117085877,0.1972655512076642,-0.0011066180324056374,-0.04177974768978543,0.0007382647067952774,-0.07698687944701299,-0.0003080336685207241,0.008986016340295278,1
2024-02-20,0.0012192151557175457,0.0012184725164829642,0.016074052619111913,-0.004606045809659019,808.8586547851562,810.0613629422794,809.6156677246094,809.0465150413734,806.5356567382812,809.8105317291269,823.5299182128906,809.5919829384119,1.0046611993857508,1.003721813504251,1.0075548420715341,0.9867630650425592,55.95707572701313,51.071999248013114,50.65892457419594,-1.6069534009901645,-2.7036916632042214,1.096738262214057,823.9936045695996,789.0777089069628,806.5356567382812,0.04329119905726239,0.674512192687044,0.6684926288430497,1743993.7,0.7936055044235538,0.00030495315689327285,-0.5325577162460899,0.009355515117085877,0.1972655512076642,-0.0011066180324056374,-0.04177974768978543,0.00141720906493914,0.18972059551200737,1
2024-02-21,0.00858495106545587,0.008548309931938456,0.03507393636337909,0.008830694275274062,811.82734375,813.2426705096967,808.7893798828125,810.9662915146748,808.4084014892578,810.7433654353558,823.3102355957031,809.9846614759068,1.0095807833456352,1.0133729572009043,1.0138505291813475,0.9954999345435185,64.18150642205093,54.56795703708117,52.83394392871632,-0.6406570401899216,-2.2910847386013615,1.6504276984114399,822.7606156089711,794.0561873695445,808.4084014892578,0.03550733538462361,0.890075150143354,3.638498948370824,2021236.5,3.1762151534469125,0.0012192151557175457,0.6684926288430497,0.00030495315689327285,-0.5325577162460899,0.009355515117085877,0.1972655512076642,0.0007382647067952774,-0.07698687944701299,1
2024-02-22,0.00048300569843950925,0.0004828890887344038,0.01822245360068739,-0.002827888791741912,815.0533203125,815.4955002291208,809.437548828125,812.6089948152737,809.2223175048828,811.6250601241761,822.9846704101562,810.3774653265759,1.0060705713750995,1.0130505569640762,1.0133200011046668,0.9963747675388649,64.61890231938938,54.76546763896521,52.95749915762577,0.1552933872661697,-1.8018091134278553,1.957102500694025,824.2497498521677,794.1948851575978,809.2223175048828,0.03714042982309193,0.8586388517341561,-0.6313119150788129,2028449.4,1.1668686436053077,0.00858495106545587,3.638498948370824,0.0012192151557175457,0.6684926288430497,0.00030495315689327285,-0.5325577162460899,-0.0011066180324056374,-0.04177974768978543,0
2024-02-23,-0.00923192649233906,-0.009274804829521264,0.020767342013360144,-0.016766467065868235,815.2611328125,814.473989898841,810.3528930664063,812.5766265285478,809.4845520019531,811.7018133731385,822.3345275878906,810.4579948917409,0.9965285189489468,1.0025644089009313,1.0036398683940801,0.9879567766920124,50.78362983624288,50.265278929915915,50.311220824554354,0.1732417119673073,-1.406798948348823,1.5800406603161303,824.5437237620057,794.4253802419006,809.4845520019531,0.03720681691283521,0.5978279975577429,-0.26656172077463924,2062443.6,0.8417199869126117,0.00048300569843950925,-0.6313119150788129,0.00858495106545587,3.638498948370824,0.0012192151557175457,0.6684926288430497,0.009355515117085877,0.1972655512076642,0
2024-02-26,-0.014920813960380808,-0.015033249122910146,0.02670785234737248,-0.019934575816395052,812.9950317382812,809.7522725627691,810.0807678222657,810.3461195034708,809.3385925292969,810.6167680890895,821.4904296875,810.0599887348344,0.9843957301675859,0.9879370918064004,0.9888430445279366,0.9742156560424781,36.27432868143734,44.02655845260838,46.411817903455585,-0.7816781036719931,-1.281774779413457,0.500096675741464,824.6912262824663,793.9859587761274,809.3385925292969,0.03793871661350123,0.20592164237593014,-0.31527131336405534,2040452.2,0.5825615517971948,-0.00923192649233906,-0.26656172077463924,0.00048300569843950925,-0.6313119150788129,0.00858495106545587,3.638498948370824,0.00030495315689327285,-0.5325577162460899,1
2024-02-27,0.012612013489665452,0.012533144486519836,0.01813294506940359,0.0123617032561967,812.5497192382812,809.9689629585127,810.7041870117188,810.3563420937489,809.6824645996094,810.5963467234619,820.9273669433594,810.0734144217037,0.9973572380404065,0.9996276776824955,1.000889088231331,0.987179105463924,50.118628229685946,49.63223283228868,49.81261101256338,-0.7157466872151872,-1.1685691609738031,0.45282247375861595,824.8051920577499,794.5597371414689,809.6824645996094,0.03735471155502606,0.5238012340162593,0.11989847638869366,2005988.9,0.6636183280974287,-0.014920813960380808,-0.31527131336405534,-0.00923192649233906,-0.26656172077463924,0.00048300569843950925,-0.6313119150788129,0.0012192151557175457,0.6684926288430497,0
2024-02-28,-0.024848858591652534,-0.025162803169082648,0.034748310603991264,-0.02929383282302537,806.6816162109375,803.4008988082794,809.2544799804688,806.7033290781242,808.6904266357421,808.6600061314953,819.5696875,809.2966048564531,0.979648915540884,0.9765343165315383,0.9772154392817747,0.9642435323815127,33.286562990187534,40.843627866521295,43.967445490397154,-2.2623504607387304,-1.3873254209267887,-0.8750250398119417,826.01479965252,791.3660536189643,808.6904266357421,0.04284550044409326,-0.03178421262591365,0.39114610681552353,2036497.2,0.9093599539444494,0.012612013489665452,0.11989847638869366,-0.014920813960380808,-0.31527131336405534,-0.00923192649233906,-0.26656172077463924,0.00858495106545587,3.638498948370824,1
2024-02-29,0.0018782489366062638,0.0018764872326730944,0.019872547055658257,-0.001123625985096745,801.031201171875,799.516960696405,808.0422607421875,803.9843755134935,808.6112609863281,807.0494421639868,818.4851245117187,808.6084668021866,0.9884122907002382,0.979836232507733,0.9791467453803404,0.9673347269994524,35.15919338841229,41.663599973860244,44.471734559173775,-3.3298884802838984,-1.7758380327982106,-1.5540504474856878,826.2276407067699,790.9948812658864,808.6112609863281,0.04357193764270266,0.021406305345889724,0.7040858919093758,2203858.4,1.4319486224704818,-0.024848858591652534,0.39114610681552353,0.012612013489665452,0.11989847638869366,-0.014920813960380808,-0.31527131336405534,0.00048300569843950925,-0.6313119150788129,1
2024-03-01,0.045119428998589894,0.04413116500966543,0.04239417805492014,0.03972646839543825,804.0394775390625,808.8354241556763,809.6503051757812,808.2549165245343,809.2371612548828,808.9944811078184,818.0398217773437,809.3482269697173,1.0291439340850248,1.022012028877786,1.0225338018227668,1.0115306480757638,63.73868443799023,57.08220341710656,54.760661208066864,-1.2786119464094554,-1.6763928155204597,0.3977808691110043,828.5211190692397,789.953203440526,809.2371612548828,0.04765959532667353,0.9728072420320231,0.7041243267976673,2564189.3,2.0973084943455618,0.0018782489366062638,0.7040858919093758,-0.024848858591652534,0.39114610681552353,0.012612013489665452,0.11989847638869366,-0.00923192649233906,-0.26656172077463924,0
2024-03-04,-0.014231071111689086,-0.014333303884484672,0.024869586683954642,-0.017520872713982463,807.1170166015625,811.1224605048259,810.0560241699219,809.6079377388235,809.7146240234375,809.6327717835619,817.6845690917969,809.5971801553412,1.0106298299070529,1.006963109791058,1.0073876758579012,0.997568700738868,54.50037914028013,52.185746755642725,51.460328437165856,-0.596296863188627,-1.4603736250540933,0.8640767618654663,829.1412646873366,790.2879833595384,809.7146240234375,0.047983919488495695,0.6539614924469102,-0.2893707873859963,2863406.6,1.3346654994788376,0.045119428998589894,0.7041243267976673,0.0018782489366062638,0.7040858919093758,-0.024848858591652534,0.39114610681552353,-0.014920813960380808,-0.31527131336405534,0
2024-03-05,-0.0060657545300295546,-0.006084225952327456,0.019101702242447824,-0.007029436389026607,807.1862915039062,810.9978797571235,809.8680053710938,809.8153523793499,809.7418365478516,809.7390524005292,817.23728515625,809.6423385124541,1.0044133885762296,1.0010874770762446,1.0012434601602898,0.9920603636026094,50.88504427941361,50.235891597534945,50.127492494858295,-0.4496216011399383,-1.2582232202712622,0.8086016191313239,829.1726699370082,790.3110031586949,809.7418365478516,0.047992662629352444,0.525909380562881,-0.31168749950937935,2988054.0,0.8803445319261298,-0.014231071111689086,-0.2893707873859963,0.045119428998589894,0.7041243267976673,0.0018782489366062638,0.7040858919093758,0.012612013489665452,0.11989847638869366,0
2024-03-06,-0.0078114583966176765,-0.007842127656593178,0.028293762220733557,-0.009141881736725364,810.016455078125,808.8037826310511,808.3490356445312,808.833577106542,808.5692077636719,809.2320558270412,816.3981372070313,809.4373679189816,0.9930854902217036,0.9951339741965688,0.9948630007859764,0.9853226651531588,46.298672265059146,47.77527863060457,48.44127363870988,-0.8347881346180657,-1.173536203140623,0.33874806852255723,826.2332414823047,790.9051740450391,808.5692077636719,0.04369207619836954,0.38242721195713575,-0.22387120098444524,2550227.8,0.800563777086894,-0.0060657545300295546,-0.31168749950937935,-0.014231071111689086,-0.2893707873859963,0.045119428998589894,0.7041243267976673,-0.024848858591652534,0.39114610681552353,1
2024-03-07,0.021035703432857433,0.02081750765325705,0.03234944171216102,0.012195121951219507,815.9340454101563,812.981533798305,808.4826232910157,811.1069332931365,808.9600860595704,810.3849110942575,815.9567919921875,809.904021574426,1.0066218473822113,1.0158994299586448,1.0152998278734988,1.0065937855943192,58.07729117870349,54.226567393166626,52.88741546642958,0.22281554897574551,-0.8942658527173493,1.1170814016930948,827.3750096931304,790.5451624260103,808.9600860595704,0.04552739733615,0.8360575997905825,1.4856956730439554,2821019.0,1.7989407373718505,-0.0078114583966176765,-0.22387120098444524,-0.0060657545300295546,-0.31168749950937935,-0.014231071111689086,-0.2893707873859963,0.0018782489366062638,0.7040858919093758,0
2024-03-11,-0.00024099365182739252,-0.00024102269546381812,0.01741377607187943,-0.0026442454411434056,814.6673950195312,815.7007222392347,809.3534362792968,812.9309634436743,809.8531646728516,811.4091194777658,815.0444140625,810.344612850766,1.0079439832023809,1.0145618246781989,1.0139357786578524,1.007477733671243,57.90396907058647,54.14231517416355,52.83145871099309,1.033093367962124,-0.5087940085814546,1.5418873765435785,828.8037960818779,790.9025332638253,809.8531646728516,0.046800166340478774,0.7977719898785702,-0.6802168972221029,2809704.0,0.5775875323521623,0.021035703432857433,1.4856956730439554,-0.0078114583966176765,-0.22387120098444524,-0.0060657545300295546,-0.31168749950937935,0.045119428998589894,0.7041243267976673,0
2024-03-12,-0.014461320709347691,-0.0145669047672189,0.01748592321645871,-0.013510268042257287,813.38095703125,813.5552625800628,810.2489868164063,812.2643052287733,810.1648773193359,811.2048550762374,813.7975646972657,810.3022493374701,0.9949388859747142,0.9987847642259248,0.9988884558158126,0.9944295465700572,47.89894708469286,49.203243484114545,49.530359050757006,0.7088793015431065,-0.2652593465565424,0.9741386480996489,828.8596959903911,791.4700586482808,810.1648773193359,0.04615065203249082,0.4759148758417367,-0.24120343839541547,2813976.4,0.4376060154591204,-0.00024099365182739252,-0.6802168972221029,0.021035703432857433,1.4856956730439554,-0.0078114583966176765,-0.22387120098444524,-0.014231071111689086,-0.2893707873859963,0
2024-03-13,-0.03038640885612154,-0.030857646496476494,0.040544754251813094,-0.031097276940151915,808.1659545898438,803.9280770716044,807.676123046875,807.2478326516667,809.1901550292969,808.6780789789469,812.0697875976563,809.2972084244199,0.9709314053608223,0.9715202463762167,0.9697024873297899,0.9662638827827661,33.792402044117466,40.88546698913166,43.60593628714248,-1.5148592376827992,-0.5151793247817937,-0.9996799129010054,830.8341779964757,787.5461320621181,809.1901550292969,0.05349551729629028,-0.06635610237030255,1.474770040595641,2985601.7,1.0207202119425374,-0.014461320709347691,-0.24120343839541547,-0.00024099365182739252,-0.6802168972221029,0.021035703432857433,1.4856956730439554,-0.0060657545300295546,-0.31168749950937935,0
2024-03-14,-0.009458316032847969,-0.00950332996612856,0.03972246702162827,-0.008270186607283868,802.7332397460938,795.0360561011219,806.3748474121094,801.7940474713921,807.814663696289,805.6851204247764,810.2460229492187,808.0405341395468,0.9682569198280648,0.9638842489378027,0.9621662605178664,0.959279024080899,30.617407154474222,38.756002924080626,42.013415915143256,-3.8318849766665153,-1.178520455158738,-2.6533645215077772,833.5242494507069,782.1050779418712,807.814663696289,0.06365218882454894,-0.09438237994326668,0.7269828290014255,3326702.6,1.582022390579789,-0.03038640885612154,1.474770040595641,-0.014461320709347691,-0.24120343839541547,-0.00024099365182739252,-0.6802168972221029,-0.0078114583966176765,-0.22387120098444524,0
2024-03-15,-0.006111038386518164,-0.006129787203785914,0.02004742704749028,-0.0018539204924391363,792.9662719726563,787.5247698226229,804.4501586914063,796.468256524889,806.2462097167969,802.5248420286667,808.4737182617188,806.6468738699814,0.9741930074073353,0.9602859654130086,0.9581467645435197,0.9555068764963253,28.610314871905345,37.41298340482703,41.007038158913346,-5.982453100201269,-2.139306984167244,-3.843146116034025,836.2032891012882,776.2891303323056,806.2462097167969,0.0743124842596508,-0.06320597909556379,-0.24132182944898628,3410407.5,1.1707870687007345,-0.009458316032847969,0.7269828290014255,-0.03038640885612154,1.474770040595641,-0.014461320709347691,-0.24120343839541547,0.021035703432857433,1.4856956730439554,1
2024-03-18,0.03042331177633062,0.029969700118565187,0.03729487703814098,0.030423364192969947,787.939306640625,790.3512707020611,801.3033508300781,796.3838957859886,805.4768280029297,801.9038354031687,807.8156591796875,806.2295169519797,1.010235516558626,0.9933869259829611,0.9882398162024374,0.985378611339691,48.209079414994044,47.16850077764879,47.53611962302336,-5.724385624709839,-2.8563227122757633,-2.868062912434076,835.6553406989754,775.298315306884,805.4768280029297,0.07493328584229843,0.34305794593990446,-0.10802479725690428,3228771.2,1.1030614371188643,-0.006111038386518164,-0.24132182944898628,-0.009458316032847969,0.7269828290014255,-0.03038640885612154,1.474770040595641,-0.00024099365182739252,-0.6802168972221029,0
2024-03-19,-0.004164630255455326,-0.004173326480811165,0.02022347226003347,-0.0011845538741038443,784.6242797851562,791.1305834628325,799.0026184082031,795.7121345493315,804.5293212890625,801.0262519347123,807.1021850585937,805.6985244826619,1.0102787148027423,0.9920983870661076,0.9852831811204635,0.9821423156311089,46.12523978712409,46.07749944830316,46.76948329616127,-5.721410351447162,-3.429340240110043,-2.292070111337119,835.0622686381782,773.9963739399468,804.5293212890625,0.07590263410212096,0.3061092470159054,-0.3842578462701314,3065900.8,0.7152827645304115,0.03042331177633062,-0.10802479725690428,-0.006111038386518164,-0.24132182944898628,-0.009458316032847969,0.7269828290014255,-0.014461320709347691,-0.24120343839541547,0
2024-03-20,-0.007989423611464042,-0.008021510072107692,0.02604921861330651,-0.009411602690203158,784.9607543945312,789.5390820090759,796.5633544921875,794.011033558828,803.2156799316406,799.6290926172694,806.4144396972656,804.939997212815,1.001777572571902,0.9871858586852365,0.979009870883605,0.975126486322302,42.072002973057536,43.98443107479683,45.30387843925738,-6.1590849815487445,-3.9752891883977837,-2.183795793150961,834.4933229114653,771.9380369518159,803.2156799316406,0.07788105676046225,0.23048479322829432,-0.2986503333810613,2956654.1,0.5201995052447967,-0.004164630255455326,-0.3842578462701314,0.03042331177633062,-0.10802479725690428,-0.006111038386518164,-0.24132182944898628,-0.03038640885612154,1.474770040595641,1
2024-03-21,0.022273875944238908,0.022029436257152937,0.020126838323963385,0.01038554177355416,790.2846069335938,794.3164802912069,796.5089233398437,795.8038050673081,802.4289794921875,800.0331101637646,806.2244445800782,804.8980866105662,1.0171921226893095,1.009243278135233,1.001797414350855,0.9970812498424864,54.868395536986,50.659820029088664,49.86605561892368,-5.034579700188033,-4.187147290755833,-0.8474324094321997,832.796354855036,772.061604129339,802.4289794921875,0.07568863074229033,0.523747481401467,0.8094775852540554,3030798.8,0.9182618786835999,-0.007989423611464042,-0.2986503333810613,-0.004164630255455326,-0.3842578462701314,0.03042331177633062,-0.10802479725690428,-0.009458316032847969,0.7269828290014255,1
2024-03-22,0.015325845914549108,0.015209591432182996,0.031765291700765225,0.020792064100208802,799.0224243164063,801.6080815873671,795.9943481445313,799.510619451377,802.2384857177734,801.5719838795668,806.2917333984375,805.340957103473,1.0214873316953148,1.025373215378018,1.0173923324676082,1.0122778770650722,61.7942111401124,54.745032820767065,52.77523588576871,-3.113390309153715,-3.97239589443541,0.8590055852816949,832.2077405925959,772.269230842951,802.2384857177734,0.07471407918808227,0.7327852080439277,0.4313104930639471,2921657.5,1.363415458519693,0.022273875944238908,0.8094775852540554,-0.007989423611464042,-0.2986503333810613,-0.004164630255455326,-0.3842578462701314,-0.006111038386518164,-0.24132182944898628,0
2024-03-26,-0.0035158779098384274,-0.003522073133940448,0.019406268077923703,0.0016452826045674116,802.4859008789062,805.5126061493906,795.2126037597657,802.0217168735699,802.2830200195312,802.6910002027926,806.1353845214844,805.6539256591578,1.0135027349174155,1.0227725911637369,1.0137590288943639,1.0089144713033764,59.3204588193408,53.63117258023832,52.03673190082627,-1.8016209803899983,-3.5382409116263274,1.736619931236329,832.3153074774106,772.250732561652,802.2830200195312,0.0748670648847789,0.6837794618439919,-0.38390001789913375,3004791.8,0.8167597502096485,0.015325845914549108,0.4313104930639471,0.022273875944238908,0.8094775852540554,-0.007989423611464042,-0.2986503333810613,0.03042331177633062,-0.10802479725690428,0
2024-03-27,-0.004684340400355369,-0.0046953463065731215,0.020781126158151544,-0.00842425722064388,805.8504150390625,806.8456640279792,795.2373474121093,803.3835464938583,802.7431671142579,803.3405982582557,806.0562194824219,805.8052140562559,1.004543479382481,1.0179499018997276,1.0084318533600611,1.00428699663772,55.85694116835438,52.11510240381512,51.04105901651361,-1.0572718759464124,-3.0420471044903445,1.9847752285439322,832.9220150560159,772.5643191724998,802.7431671142579,0.0751892988394943,0.6121416676335872,-0.2323187296190642,3070054.3,0.6136823052282822,-0.0035158779098384274,-0.38390001789913375,0.015325845914549108,0.4313104930639471,0.022273875944238908,0.8094775852540554,-0.004164630255455326,-0.3842578462701314,1
2024-03-28,0.014852400742785932,0.014743183932126968,0.02511440048104705,0.0038694222575953218,812.8861938476563,811.7421004001633,798.9234741210937,806.6838058848897,803.2997985839844,805.0733958664724,806.1433020019531,806.4220673538354,1.0106395942781823,1.0283024591914924,1.0227003350339323,1.0190929715651733,63.66723232740438,56.31226041330352,53.960094903263354,0.4970714439632502,-2.3342233947996256,2.831294838762876,834.4192025973613,772.1803945706075,803.2997985839844,0.07747892895836042,0.792987207478465,0.9760434768300852,3137602.0,1.1865561661421684,-0.004684340400355369,-0.2323187296190642,-0.0035158779098384274,-0.38390001789913375,0.015325845914549108,0.4313104930639471,-0.007989423611464042,-0.2986503333810613,1
2024-04-01,0.05028904469670903,0.04906540695019466,0.04409657855237443,0.040513141058509776,824.6817749023437,828.7777943097443,807.4831909179687,816.8956924747109,806.9290191650391,810.5758517009899,807.06953125,808.6348953842303,1.0462813759053693,1.0685661222842249,1.0692999776135574,1.069113810792131,78.74409138264309,67.01207121636699,62.11074724188839,5.004917537301594,-0.8663952083793818,5.871312745680976,846.8160566931722,767.041981636906,806.9290191650391,0.09886132876818769,1.2009816525534842,0.626009920651442,3216664.1,1.8819307244421324,0.014852400742785932,0.9760434768300852,-0.004684340400355369,-0.2323187296190642,-0.0035158779098384274,-0.38390001789913375,0.022273875944238908,0.8094775852540554,1
2024-04-02,0.008372049330968245,0.008337198108298685,0.02308784508725475,0.009356014972426734,835.4581176757813,842.5428622221212,817.2402709960937,826.5642934878316,810.84521484375,816.2422465910743,807.99873046875,811.0442327435497,1.0414322150192175,1.064647728368043,1.0730444998858855,1.0768247092939285,80.40297725248963,68.46633402769146,63.30346992099511,9.055928509444016,1.1180695351852976,7.9378589742587184,858.6047765957994,763.0856530917006,810.84521484375,0.1178019204596347,1.1200620465344142,-0.539974385231515,3095856.3,0.8995194641301666,0.05028904469670903,0.626009920651442,0.014852400742785932,0.9760434768300852,-0.004684340400355369,-0.2323187296190642,0.015325845914549108,0.4313104930639471,0
2024-04-03,-0.011657648718972569,-0.011726131861032042,0.014326826475294823,-0.01008142146387876,844.77978515625,848.3385723733413,823.6328430175781,832.630784249277,812.4680969238282,820.4029843134273,809.1139672851563,812.9613213683431,1.017933913412392,1.0440695753768388,1.0584169346853785,1.0628045336568956,71.2890336661961,64.18752273597926,60.495850068166256,11.317467406625724,3.157949109473383,8.15951829715234,864.4008563814491,760.5353374662072,812.4680969238282,0.12783950447838893,0.9569552653049734,-0.2889754785202294,2937707.9,0.6740115312349468,0.008372049330968245,-0.539974385231515,0.05028904469670903,0.626009920651442,0.014852400742785932,0.9760434768300852,-0.0035158779098384274,-0.38390001789913375,0
2024-04-04,-0.007479899522275901,-0.00750801425536519,0.02910149173460156,-0.015748017785239342,853.5769897460938,850.0583158270193,829.7137023925782,836.4247876102038,814.3581604003906,823.554871782089,810.278681640625,814.550987304266,0.9999072292099365,1.0286654303444822,1.0480619514081382,1.0533385884054625,65.77307097621629,61.560144618131666,58.76053617937387,12.447245209301173,5.015808329438942,7.431436879862231,869.2883427842083,759.4279780165729,814.3581604003906,0.13490423515081015,0.8562671798584344,0.4092247212063944,2997442.7,0.9309048676726998,-0.011657648718972569,-0.2889754785202294,0.008372049330968245,-0.539974385231515,0.05028904469670903,0.626009920651442,-0.004684340400355369,-0.2323187296190642,0
2024-04-05,-0.006260857277626264,-0.006280538635670996,0.02053433215174891,-0.003372121411700496,858.900830078125,849.4236021529088,835.8935119628907,838.5574034637463,816.2284332275391,825.897662546146,811.0792370605469,815.868759363106,0.9874878974415942,1.014667732990301,1.03911373370186,1.0457106236358666,61.18463077745871,59.38537382248691,57.326131335940005,12.764277496672321,6.565502162885618,6.198775333786703,873.0541471107822,759.402719344296,816.2284332275391,0.13923973135447457,0.7809092873232055,-0.3379849867435225,3028362.0,0.6099809071702789,-0.007479899522275901,0.4092247212063944,-0.011657648718972569,-0.2889754785202294,0.008372049330968245,-0.539974385231515,0.014852400742785932,0.9760434768300852,1
2024-04-08,0.022576168175405087,0.022325098263506486,0.020252153292009016,0.014409736350730529,859.7914428710938,855.3831501331892,842.2366088867187,843.7837384873832,819.3727661132813,829.8409562173464,812.7822741699218,817.8857588427392,1.008735610577346,1.0297608023001559,1.0584953295529014,1.0670781999761354,69.94885678793958,64.25803085817788,60.91588312005036,14.394684234946226,8.13133857729774,6.263345657648486,880.0638911037586,758.681641122804,819.3727661132813,0.14814044962311215,0.894863993606883,0.3332874992624144,2996345.9,0.8219698533470385,-0.006260857277626264,-0.3379849867435225,-0.007479899522275901,0.4092247212063944,-0.011657648718972569,-0.2889754785202294,0.05028904469670903,0.626009920651442,0
2024-04-09,-0.0021107848905127513,-0.002113015736716875,0.02389666704490876,-0.008165130762875093,858.8711547851562,858.7459526278553,847.1646362304688,847.7269783291658,821.5794921875,833.2343468268551,814.0172485351562,819.7518685985999,1.007684974393723,1.0216096383203352,1.0534240032121815,1.0632103425014943,68.23045654308666,63.47396399312634,60.405778099578235,15.36198861882599,9.57746858560339,5.7845200332226,885.5183859613634,757.6405984136367,821.5794921875,0.1556487093016954,0.8432344762244657,0.020058418794708377,2849233.4,0.8817487538928892,0.022576168175405087,0.3332874992624144,-0.006260857277626264,-0.3379849867435225,-0.007479899522275901,0.4092247212063944,0.008372049330968245,-0.539974385231515,1
