Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-01-31,0.007989964313283693,0.00795821356120616,0.008606070767869133,0.0035227380361998284,386.0274963378906,384.5292562095005,393.45655517578126,389.9106476098741,397.93716888427736,393.35039204030267,391.2256970214844,391.58033908315264,0.981811316930223,0.9632732243626132,0.9524271522899602,0.9687660279891275,28.89739809654243,36.75529021075168,41.3128799672436,-2.4179368958987197,0.834727239292214,-3.252664135190934,415.5106356054349,380.3637021631198,397.93716888427736,0.08832282126562564,-0.038624638891088595,-0.5430725992440992,18225600.6,1.1329500439069207,-0.026122809803467928,1.4351714410023932,-0.012838703425084752,-0.09190852586426979,-0.017148328884402653,-0.09009833531857414,-0.025874733809779338,-0.31129299469404514,1
2024-02-01,0.003057505615867706,0.0030528409513122298,0.01907878344481316,0.002036161312849003,382.47392578125,383.07449681544824,390.93299560546876,388.13870768577766,396.7590805053711,392.09463832478275,391.2883575439453,391.13267786527774,0.993963123762777,0.9724555929042322,0.9581758722273208,0.9715724240137855,31.552055485596327,38.06445401068135,42.17856356298193,-3.114057285522165,0.04497033432933828,-3.159027619851503,415.725932577724,377.79222843301824,396.7590805053711,0.09560891233135174,0.06254990509954368,-0.03608794647797353,18962847.4,1.0496064003552548,0.007989964313283693,-0.5430725992440992,-0.026122809803467928,1.4351714410023932,-0.012838703425084752,-0.09190852586426979,0.009361907605367481,1.5731631141188855,0
2024-02-02,-0.006322103617444785,-0.006342172745304567,0.017495979876699343,-0.011011253543996381,379.804443359375,381.3035097584759,388.6583557128906,386.2519491328237,395.16468658447263,390.7295809266636,391.3450085449219,390.6083193468171,0.9946211589923114,0.9719629852074786,0.9559597516408613,0.9652902870771344,28.937758947654032,36.38230355166459,40.86580187854706,-3.8156905183515164,-0.7271618362068327,-3.0885286821446836,414.8756559147627,375.45371725418255,395.16468658447263,0.09976078328586456,0.05854147382803361,-0.10484453860084897,19590869.7,0.9094415037633578,0.003057505615867706,-0.03608794647797353,0.007989964313283693,-0.5430725992440992,-0.026122809803467928,1.4351714410023932,-0.017148328884402653,-0.09009833531857414,0
2024-02-05,-0.004657999481358366,-0.004668881767213828,0.016208200622397757,-0.008936680954524297,377.7873046875,379.5363140414579,386.3021728515625,384.38830794638693,393.51879119873047,389.3269468010215,391.37590942382815,390.03551947468395,0.9952741077904802,0.9733362870622565,0.955486576542002,0.9607181064387958,27.025152607282863,35.1573230598743,39.91090078253961,-4.462287504088636,-1.4741869697831933,-2.9881005343054423,413.84827555655335,373.1893068409076,393.51879119873047,0.10332154302413635,0.0691757773342632,-0.29809499487841495,19891842.5,0.6286831398348343,-0.006322103617444785,-0.10484453860084897,0.003057505615867706,-0.03608794647797353,0.007989964313283693,-0.5430725992440992,-0.012838703425084752,-0.09190852586426979,0
2024-02-06,-0.015180875380889525,-0.01529728450038361,0.026425590996571248,-0.019545444559571325,376.64569702148435,376.4555041200865,382.8601776123047,381.82568546110633,391.69264221191406,387.5142741797189,391.2334228515625,389.26133770223925,0.9831358414701913,0.9671778522035636,0.9453684965494115,0.9464781448844584,21.617760159981145,31.45722082733805,36.96857921350058,-5.373370393842265,-2.2540236545950076,-3.1193467392472574,413.42879104168327,369.95649338214486,391.69264221191406,0.11098573977302074,0.007761055048004016,0.5582571132157215,20573216.0,0.9472045109524928,-0.004657999481358366,-0.29809499487841495,-0.006322103617444785,-0.10484453860084897,0.003057505615867706,-0.03608794647797353,-0.026122809803467928,1.4351714410023932,1
2024-02-07,0.0009272453207118669,0.0009268156943283338,0.00972674083794035,-0.007356323145486272,374.97191162109374,374.51608192966705,380.4997039794922,379.79142220432846,390.24631652832034,385.90693735772925,391.0866448974609,388.53098083347805,0.9884400032697762,0.9740802257465209,0.9497520459541118,0.9477113125302593,22.70314230454838,31.921359536937217,37.26071300306999,-5.998556779897342,-3.002930279655475,-2.995626500241867,413.49213068307506,367.0005023735656,390.24631652832034,0.1191340605674507,0.07822344167108153,-0.31354885397440746,21038086.7,0.635842184260986,-0.015180875380889525,0.5582571132157215,-0.004657999481358366,-0.29809499487841495,-0.006322103617444785,-0.10484453860084897,0.007989964313283693,-0.5430725992440992,0
2024-02-08,-0.025297650291999818,-0.025623136943201768,0.049451171142739433,-0.0336829796705919,371.19111328125,370.09771672915303,376.83251953125,376.42225204501875,388.37194976806643,383.5597039263384,390.7961175537109,387.4615692842485,0.9732479399483872,0.9586778412264028,0.9301933019206666,0.9244231713189254,15.753339625971293,26.620207642502024,32.889878974624594,-7.167978612447882,-3.8359399462139567,-3.3320386662339256,414.4466104226535,362.29728911347934,388.37194976806643,0.1342767451159062,-0.019871836475310548,2.7407452980708613,23796138.2,2.1028448641300965,0.0009272453207118669,-0.31354885397440746,-0.015180875380889525,0.5582571132157215,-0.004657999481358366,-0.29809499487841495,0.003057505615867706,-0.03608794647797353,1
2024-02-09,0.0022917265032353917,0.002289104503226408,0.03754514331637119,0.013167508075468844,368.05658569335935,367.42811038779473,373.9305145263672,373.816187619575,386.592626953125,381.5148652385993,390.5659246826172,386.46656255565364,0.9837859497146639,0.9683320393461656,0.936616149559888,0.9270877842180416,18.328811339909592,27.76098264818033,33.61189582945151,-7.936461720558782,-4.656044301082922,-3.28041741947586,414.6652660988634,358.51998780738654,386.592626953125,0.14523111507319197,0.06356562842495272,-0.3299841383582962,25105315.2,1.335466881531127,-0.025297650291999818,2.7407452980708613,0.0009272453207118669,-0.31354885397440746,-0.015180875380889525,0.5582571132157215,-0.006322103617444785,-0.10484453860084897,0
2024-02-12,-0.020818413662652357,-0.021038172203433233,0.029372002231940586,-0.025625672017812084,363.766357421875,363.13566734186315,370.7768310546875,370.3133864614704,384.4642929077148,378.9468572396851,390.15149353027346,385.2149632887653,0.974666221920057,0.9562376922027951,0.9221943046219506,0.9087515673510781,13.835826295892232,24.088960782613853,30.477152460036706,-9.049436844748072,-5.534722809815952,-3.51471403493212,415.3371837565679,353.5914020588617,384.4642929077148,0.16060212310152663,0.015537566531025426,-0.662156951002074,24382277.7,0.46455754213643463,0.0022917265032353917,-0.3299841383582962,-0.025297650291999818,2.7407452980708613,0.0009272453207118669,-0.31354885397440746,-0.004657999481358366,-0.29809499487841495,0
2024-02-13,-0.0002457410620834155,-0.00024577126136578295,0.018438840763640385,-0.0003686470978641723,360.6003112792969,360.2449960827265,368.6230041503906,367.43161684383085,382.1577865600586,376.61512355632965,389.75935424804686,384.0090295740864,0.9829821064405829,0.9615885323853506,0.9275322027456501,0.9094423256327258,13.79024226852259,24.0493647155604,30.442695677342982,-9.825248773432918,-6.392828002539346,-3.4324207708935717,414.7128338081832,349.602739311934,382.1577865600586,0.17037489954693547,0.0746568453037518,0.4309002821672272,21484022.4,0.7544102169619783,-0.020818413662652357,-0.662156951002074,0.0022917265032353917,-0.3299841383582962,-0.025297650291999818,2.7407452980708613,-0.015180875380889525,0.5582571132157215,1
2024-02-14,0.011800967106081695,0.011731878702561191,0.019074266966425252,0.013669944201760459,358.202197265625,359.71221988197397,366.58705444335936,365.83435332321955,380.0218048095703,374.90384202529526,389.2105352783203,383.0144271390426,1.001240836092678,0.9783396962150024,0.943752866128793,0.9214721467495846,27.22081938540491,29.99856695082883,34.19323161614264,-9.987422265302314,-7.1117468550919405,-2.8756754102103734,412.8599313761227,347.18367824301794,380.0218048095703,0.17282232835564595,0.17453780766419488,-0.2214835776873877,20680954.1,0.610127170099952,-0.0002457410620834155,0.4309002821672272,-0.020818413662652357,-0.662156951002074,0.0022917265032353917,-0.3299841383582962,0.0009272453207118669,-0.31354885397440746,0
2024-02-15,-0.018588368716694337,-0.018763303671167107,0.0282248075768553,-0.022033857074527263,356.34600219726565,357.1348169167587,363.7685577392578,363.3153819892393,377.3507766723633,372.7206200215841,388.45542419433593,381.7973912114852,0.9877478877719509,0.9675932773679151,0.9327660965487731,0.9061014187569693,21.10680663363287,26.44348609760037,31.363273296909554,-10.532477544615176,-7.795892992996588,-2.736584551618588,410.1876012590811,344.5139520856455,377.3507766723633,0.17403872797764788,0.11368424009705547,0.6776835368360721,20807504.6,1.0173748081257181,0.011800967106081695,-0.2214835776873877,-0.0002457410620834155,0.4309002821672272,-0.020818413662652357,-0.662156951002074,-0.025297650291999818,2.7407452980708613,1
2024-02-16,0.0017331847482169316,0.0017316845167332884,0.025086505325832998,-0.000987644698634531,354.44623413085935,355.6198970688548,361.25140991210935,361.3653229681134,374.9548828125,370.80342357886633,387.7519976806641,380.6520055707621,0.9947631641160922,0.9760240311832423,0.9403532892499046,0.9093184805805306,22.95426773886507,27.29260212773302,31.90477599373149,-10.790822253459794,-8.39487884508923,-2.395943408370563,407.6758802155399,342.2338854094601,374.9548828125,0.17453298464926184,0.15824963762603203,0.8406043243075225,22922210.6,1.6998277644303643,-0.018588368716694337,0.6776835368360721,0.011800967106081695,-0.2214835776873877,-0.0002457410620834155,0.4309002821672272,0.0022917265032353917,-0.3299841383582962,1
2024-02-19,0.011492710844890786,0.011427171316841357,0.019914448912126098,0.010493793395309035,354.8645324707031,355.96068902897616,359.31544494628906,360.50658660104165,372.8088088989258,369.454742566519,386.9321936035156,379.71044742874085,1.0050096313264623,0.9925603754732283,0.9566358531134117,0.9217177553198519,34.788415632981454,32.83860364778718,35.45631662581144,-10.547003079059834,-8.825303691883352,-1.721699387176482,404.4029886352972,341.2146291625544,372.8088088989258,0.16949266745967412,0.2441532572675714,-0.5482325778716198,23431902.0,0.7512228414065576,0.0017331847482169316,0.8406043243075225,-0.018588368716694337,0.6776835368360721,0.011800967106081695,-0.2214835776873877,-0.020818413662652357,-0.662156951002074,0
2024-02-20,-0.007697031109693331,-0.007726806138263586,0.01514407158958892,-0.010598146067632607,354.75123901367186,355.2728547790831,357.6757751464844,359.3048774516335,370.26797637939455,367.97307053916444,386.1458984375,378.69816267778225,0.9975925306511979,0.9894357148855272,0.95578664333822,0.9164856799238468,31.022461946961073,31.107531629359855,34.188002920229025,-10.454764165901963,-9.151195786687076,-1.3035683792148873,399.25612237483125,341.27983038395786,370.26797637939455,0.15657927687342874,0.21762957688506945,-0.16906254651306796,22945862.0,0.6374414262580329,0.011492710844890786,-0.5482325778716198,0.0017331847482169316,0.8406043243075225,-0.018588368716694337,0.6776835368360721,-0.0002457410620834155,0.4309002821672272,0
2024-02-21,-0.006771610372540704,-0.006794641757990097,0.02181730321584524,-0.008968001225977951,353.3220520019531,354.01548066001374,355.7621246337891,357.8859419916774,368.13091430664065,366.4042764327559,385.4653192138672,377.63159678539375,0.9948451573578315,0.9880217934489214,0.9548253590272692,0.9118867895527907,27.941733167917036,29.63865075044663,33.10258427421442,-10.45452470785574,-9.41186157092081,-1.0426631369349302,396.0152441173275,340.2465844959538,368.13091430664065,0.1514913783494973,0.2018005812283853,0.37846866160608417,23624408.6,0.853454972836865,-0.007697031109693331,-0.16906254651306796,0.011492710844890786,-0.5482325778716198,0.0017331847482169316,0.8406043243075225,0.011800967106081695,-0.2214835776873877,1
2024-02-22,0.027519418342250468,0.027147565839603226,0.02823019637210534,0.018554951667351178,355.1608154296875,356.4015964816758,355.75340881347654,358.4837394704633,366.29296417236327,365.90613849868396,384.92155090332034,376.9861940928293,1.0169303944412835,1.0152364508033862,0.9860244761759759,0.9383050319666695,50.90226219745541,41.62138459746898,41.03657937658024,-9.5635542534921,-9.442200107435069,-0.12135414605703154,390.7075698495678,341.87835849515875,366.29296417236327,0.13330644082869117,0.3951624262327752,-0.041720742240160424,20552567.9,0.9400859344685586,-0.006771610372540704,0.37846866160608417,-0.007697031109693331,-0.16906254651306796,0.011492710844890786,-0.5482325778716198,-0.018588368716694337,0.6776835368360721,0
2024-02-23,-0.007359054677402832,-0.007386266102712295,0.013125899162803536,-0.010819860865186444,356.3459899902344,357.106374379711,355.3961120605469,358.48959232597565,364.663313293457,365.20230913459795,384.31346618652344,376.26187001765095,1.006089419402773,1.0087784250006169,0.9831423044392493,0.9328737130480316,46.184717961855995,39.62454340991352,39.678878519199166,-8.968540152677804,-9.347468116483617,0.37892796380581295,386.44357421379084,342.8830523731232,364.663313293457,0.11945408340436216,0.3588771929739229,-0.40081485706359554,18357532.6,0.6306383462448543,0.027519418342250468,-0.041720742240160424,-0.006771610372540704,0.37846866160608417,-0.007697031109693331,-0.16906254651306796,0.0017331847482169316,0.8406043243075225,0
2024-02-26,-0.005347616797967247,-0.005361966481277452,0.014051835860826669,-0.00462172082354675,356.3372802734375,356.9371577082188,355.6009063720703,358.14579815129537,363.1888687133789,364.3829201089443,383.62326171875,375.4907662665758,1.000733698398316,1.0028060052021353,0.9818547733263672,0.9295544873049737,42.843241233515,38.2008541970734,38.708896979153515,-8.553094922936111,-9.188593477774116,0.635498554838005,382.85841848929897,343.5193189374588,363.1888687133789,0.10831581840930744,0.3324785156950484,-0.2839607171621161,18053791.6,0.4591590056905276,-0.007359054677402832,-0.40081485706359554,0.027519418342250468,-0.041720742240160424,-0.006771610372540704,0.37846866160608417,0.011492710844890786,-0.5482325778716198,1
2024-02-27,0.004765329168687327,0.004754010930156526,0.010215266613509898,0.0028048217425050183,357.2174499511719,357.39078336146883,355.9843444824219,358.1734775179632,362.3036743164063,363.80340720980377,382.8906494140625,374.816541498003,1.003025005404816,1.006499415554105,0.9889439717772796,0.9357711796207929,46.821789297252565,40.25002102852052,40.07230212247465,-7.994574961832711,-8.949789774585835,0.9552148127531233,381.16384646353384,343.4435021692787,362.3036743164063,0.10411250828583453,0.39380691710580207,-0.02485571913880602,17241366.8,0.4688443841934852,-0.005347616797967247,-0.2839607171621161,-0.007359054677402832,-0.40081485706359554,0.027519418342250468,-0.041720742240160424,-0.007697031109693331,-0.16906254651306796,0
2024-02-28,-0.006931778401817246,-0.006955914781080904,0.013592940346010685,-0.006931738505454637,358.08018188476564,356.8653196042605,355.70111694335935,357.74455289466874,361.1440856933594,363.0425486269504,382.1409814453125,374.0713591682713,0.9936723954311131,1.0003184559763483,0.9852421960800405,0.9311076523227166,41.85406120478239,38.253529609325916,38.74948699383018,-7.664007164216571,-8.692633252511982,1.028626088295411,378.54968913241896,343.7384822542998,361.1440856933594,0.09639146328891203,0.34689718968446176,0.10714963460216209,16874532.0,0.5303651680532533,0.004765329168687327,-0.02485571913880602,-0.005347616797967247,-0.2839607171621161,-0.007359054677402832,-0.40081485706359554,-0.006771610372540704,0.37846866160608417,0
2024-02-29,-0.004898396356701973,-0.004910432822475895,0.016121102301460147,-0.0066014996554074855,356.6597106933594,355.9340371254966,355.91026306152344,357.07672003526875,359.83941040039065,362.18816039276163,381.4689007568359,373.28704987414176,0.9927431149418054,0.9948335547344505,0.9839707990128042,0.9281791293221792,38.50897795906629,36.87135332977414,37.82933162417189,-7.456712534049075,-8.4454491088194,0.988736574770325,375.1296629809456,344.54915781983567,359.83941040039065,0.08498375741301725,0.31138512257942885,0.7284224301605067,16304508.9,0.9487436938379665,-0.006931778401817246,0.10714963460216209,0.004765329168687327,-0.02485571913880602,-0.005347616797967247,-0.2839607171621161,0.027519418342250468,-0.041720742240160424,1
2024-03-01,0.007876082961407294,0.007845228522193765,0.013797286468392102,0.001467298375136173,356.32855834960935,356.24274756934153,356.3372741699219,357.03734702104373,358.7943420410156,361.68073258935874,380.7762005615234,372.6428584460198,1.0014919099100115,1.0014674139502453,0.9946092416815111,0.9371913683963871,46.491860674344295,40.571309273514906,40.21442138618418,-6.986865327422265,-8.153732352539974,1.1668670251177087,371.71555770875295,345.8731263732783,358.7943420410156,0.07202574931496683,0.42515512341405437,-0.16780719900703356,13695430.3,0.9399503132077566,-0.004898396356701973,0.7284224301605067,-0.006931778401817246,0.10714963460216209,0.004765329168687327,-0.02485571913880602,-0.007359054677402832,-0.40081485706359554,0
2024-03-04,-0.000976945154757436,-0.0009774226767089755,0.010999784401498808,-0.007641044939341568,356.3111206054688,356.3323435944048,356.32420043945314,356.9417449525869,357.81982269287107,361.1884281184228,380.1640802001953,372.0102575518438,1.0005624720292814,1.0005257437043207,0.9963437267435494,0.9377833262332186,45.62790317497799,40.253675017483154,40.01292104364087,-6.566940186732552,-7.83637391937849,1.269433732645938,368.0658530320531,347.57379235368904,357.81982269287107,0.05726921589794953,0.4361563939872022,-0.4481643163253638,12645551.7,0.5617622835704353,0.007876082961407294,-0.16780719900703356,-0.004898396356701973,0.7284224301605067,-0.006931778401817246,0.10714963460216209,-0.005347616797967247,-0.2839607171621161,0
2024-03-05,-0.007210903453724771,-0.007237027679973837,0.018343023410064198,-0.008543892754901184,355.4396667480469,355.53515085655636,356.32855834960935,356.3961123031819,357.0021667480469,360.4981745243691,379.49281799316407,371.30165001572675,0.9957829654160406,0.9932989009362331,0.991424698076558,0.9326678888221674,39.33892937732265,37.89754588122765,38.51858392473794,-6.368177773474031,-7.542734690197598,1.1745569167235672,365.6158690518383,348.3884644442555,357.0021667480469,0.04825574243570623,0.3222946847234321,0.42295412845586466,12193724.7,0.8289815662313584,-0.000976945154757436,-0.4481643163253638,0.007876082961407294,-0.16780719900703356,-0.004898396356701973,0.7284224301605067,0.004765329168687327,-0.02485571913880602,1
2024-03-06,0.004185660356144538,0.0041769248472679895,0.022679871304359726,0.0033210106550520995,355.3612365722656,355.4975143080168,356.7207092285156,356.2190448318647,356.24141693115234,360.0147523040423,378.7868084716797,370.6789281018135,1.0001716693673748,0.9963599870038767,0.9977005039804983,0.9383173681390515,44.483503376433816,40.07436423320898,39.87723480853607,-6.0217000014449695,-7.238527752447073,1.2168277510021035,362.17413199550674,350.30870186679795,356.24141693115234,0.03330727300302065,0.43096114415331466,0.14109491210900105,11330949.1,1.0179741253978452,-0.007210903453724771,0.42295412845586466,-0.000976945154757436,-0.4481643163253638,0.007876082961407294,-0.16780719900703356,-0.006931778401817246,0.10714963460216209,1
2024-03-07,0.013975729654188918,0.013878969630259525,0.027324408638647563,0.01397572674152052,356.6248474121094,357.12818499440704,356.64227905273435,356.97731420192343,356.19784393310545,360.0504450719609,378.1586865234375,370.275422151436,1.0105564123823592,1.0105070193147208,1.0117678489790893,0.9530113658908409,58.313117846090016,46.8068898764815,44.21712488093726,-5.285369027972706,-6.8478960075522,1.562526979579494,361.99367524557846,350.40201262063243,356.19784393310545,0.032542764708937875,0.8616118385865783,1.0726430093493384,11789544.6,2.027825146019635,0.004185660356144538,0.14109491210900105,-0.007210903453724771,0.42295412845586466,-0.000976945154757436,-0.4481643163253638,-0.004898396356701973,0.7284224301605067,0
2024-03-11,-0.010035020023297037,-0.010085710240073775,0.0251587760966158,-0.017754335912817106,356.6074157714844,357.0097934142401,356.4679870605469,356.9401680295566,355.9320495605469,359.73830842262237,377.4470751953125,369.74591580251325,1.0004643607370407,1.0008556818688674,1.0023627001119952,0.9452265859241106,48.1292023442205,43.01752214511374,41.904722727135194,-4.936736427844835,-6.465664091610728,1.5289276637658933,361.0734826641833,350.79061645691047,355.9320495605469,0.028889969925351255,0.5817827127580997,-0.23459322917614345,12461716.5,1.4683918543645251,0.013975729654188918,1.0726430093493384,0.004185660356144538,0.14109491210900105,-0.007210903453724771,0.42295412845586466,0.007876082961407294,-0.16780719900703356,0
2024-03-12,-0.012090853460234974,-0.012164542406125854,0.017678361996164696,-0.005043030617915674,355.79697265625,355.4929689656132,356.0540466308594,356.125468400248,355.82747650146484,359.0450714365021,376.5290203857422,369.0680100874484,0.9906192215100289,0.9899039862163768,0.9905342991884113,0.9360747803908338,38.719365522965084,38.96542698031532,39.32880793467545,-4.951444161317056,-6.162820105551995,1.2113759442349386,361.1586097633954,350.49634323953427,355.82747650146484,0.029964708258883588,0.18410502348934427,0.9797093594112756,15255367.8,2.374644418602611,-0.010035020023297037,-0.23459322917614345,0.013975729654188918,1.0726430093493384,0.004185660356144538,0.14109491210900105,-0.000976945154757436,-0.4481643163253638,1
2024-03-13,0.04450487285602267,0.04354296725589669,0.03988631817152993,-0.028850594635331704,358.6379150390625,359.71047174204944,357.0387908935547,358.31092456291594,356.5115676879883,359.91177675635157,375.95902282714843,369.03183233087873,1.0265101983286509,1.031107786281627,1.0326326286756433,0.9792170288307752,66.50316392736218,55.412805541358054,50.861857739449384,-3.6552232146385677,-5.6613007273693094,2.0060775127307418,364.0297912121572,348.9933441638194,356.5115676879883,0.042176603541508005,1.2737140010225791,1.9129799436726156,24999598.7,4.2211008371106375,-0.012090853460234974,0.9797093594112756,-0.010035020023297037,-0.23459322917614345,0.013975729654188918,1.0726430093493384,-0.007210903453724771,0.42295412845586466,0
2024-03-14,-0.0066280700012127935,-0.0066501332021828485,0.01787203287331475,-0.0054509236233003236,360.6945434570313,361.70877559496006,358.02789001464845,359.6553716061642,356.86450347900393,360.46354880820206,375.2380798339844,368.9013833493063,1.0138921975245985,1.0214438413884983,1.024773771937498,0.974595604642736,61.44716472839946,53.01932633607182,49.3302270999489,-2.792661900224914,-5.08757296194043,2.294911061715516,365.35090136907985,348.378105588928,356.86450347900393,0.04756089668399994,1.020885299999658,-0.6972346021036158,27299589.2,1.1703314934863562,0.04450487285602267,1.9129799436726156,-0.012090853460234974,0.9797093594112756,-0.010035020023297037,-0.23459322917614345,0.004185660356144538,0.14109491210900105,0
2024-03-15,-0.0013105592270128419,-0.001311418760818644,0.03173464533328243,0.00455414536999141,361.6618591308594,362.8812186420828,359.1433532714844,360.66823217528486,357.5268081665039,360.9171255632617,374.46806701660154,368.7572547762484,1.009855187975957,1.0169368343014986,1.0215348790467165,0.9753197586274728,60.394975770926806,52.53929466590585,49.02574847586714,-2.123273839655212,-4.494713137483387,2.371439297828175,366.4417383898677,348.6118779431401,357.5268081665039,0.04986999587013918,0.9318203495102135,1.3810955008501056,33360206.7,2.280410780548311,-0.0066280700012127935,-0.6972346021036158,0.04450487285602267,1.9129799436726156,-0.012090853460234974,0.9797093594112756,0.013975729654188918,1.0726430093493384,0
2024-03-18,-0.003937004255360366,-0.003944774658057986,0.00910291208004062,-0.0036992953283755494,363.0648986816406,363.18354843065936,359.8361572265625,361.23550050847166,358.0867156982422,361.19056198655227,373.5508428955078,368.56239019709403,1.001992231495797,1.0109829173691451,1.0159220994793199,0.97386531158109,56.979902156695616,51.04607930223309,48.090700729737904,-1.6893316641086358,-3.933636842808437,2.2443051786998014,367.0971939888917,349.07623740759266,358.0867156982422,0.05032567752802432,0.8163812244843284,-0.7824861855031828,33727640.1,0.49061713036958077,-0.0013105592270128419,1.3810955008501056,-0.0066280700012127935,-0.6972346021036158,0.04450487285602267,1.9129799436726156,-0.010035020023297037,-0.23459322917614345,0
2024-03-19,-0.018924363950441503,-0.01910572142095129,0.026492495387098414,-0.02021529488842775,363.9537841796875,361.0902814733042,359.87537841796876,360.4479090630393,358.09978942871095,360.7822939457943,372.51052124023437,368.105188524996,0.9806293080947523,0.9917426113660833,0.9966600319089121,0.9581038043444262,43.302557075749235,44.521730840711705,43.883066003377266,-1.8792845633860793,-3.5227663869239656,1.6434818235378863,367.102602049742,349.0969768076799,358.09978942871095,0.050281027170630675,0.4335739884598298,0.3176197674577417,35197573.3,0.619449693709424,-0.003937004255360366,-0.7824861855031828,-0.0013105592270128419,1.3810955008501056,-0.0066280700012127935,-0.6972346021036158,-0.012090853460234974,0.9797093594112756,1
2024-03-20,0.015016474530787471,0.014904843426843591,0.017079629919623425,0.013902438892414987,362.77732543945314,361.4812488467861,360.70762023925784,360.7779589777139,358.5180892944336,360.9233310551234,371.61944763183595,367.8760902923981,0.998582761904757,1.004312532553264,1.0104460399939283,0.9748229967572762,53.45075097273633,49.891102555048136,47.62856657889082,-1.5791583527404214,-3.134044780087257,1.5548864273468355,367.4782863640937,349.55789222477347,358.5180892944336,0.049984630272318274,0.7089850407418808,-0.06598099740376673,36223189.4,0.5621960500253464,-0.018924363950441503,0.3176197674577417,-0.003937004255360366,-0.7824861855031828,-0.0013105592270128419,1.3810955008501056,0.04450487285602267,1.9129799436726156,1
2024-03-21,0.01335092294939444,0.013262584773113796,0.013768524829930524,0.005369942391532683,363.0561950683594,363.3540763796283,361.8753692626953,361.92737215364093,359.2980392456055,361.51155966371283,370.9701672363281,367.84564484741435,1.0111374945032732,1.014436910125333,1.0217137065821114,0.9895667195563197,60.83185712031956,54.19910201932505,50.74374562310038,-0.9401991470929261,-2.695275653488391,1.755076506395465,368.39375805873925,350.2023204324717,359.2980392456055,0.050630495130067815,0.9288661709969398,-0.019446799028153605,37066579.0,0.5387200421166464,0.015016474530787471,-0.06598099740376673,-0.018924363950441503,0.3176197674577417,-0.003937004255360366,-0.7824861855031828,-0.0066280700012127935,-0.6972346021036158,1
2024-03-22,0.0174480702002906,0.01729760037400739,0.019598650737200053,0.017448061259650764,364.7119567871094,366.73768869644493,363.18690795898436,364.03237964026584,359.9145935058594,362.6537838224143,370.4652990722656,368.0675769447737,1.0241093179955747,1.0284096291605835,1.037759846556479,1.008204855530125,68.53943693273276,59.20157603518198,54.50663851454221,0.0820791176217881,-2.1398046992663553,2.2218838168881434,370.90890483357106,348.9202821781477,359.9145935058594,0.061094001333028385,1.1180614419187724,1.0211074847901762,38711715.8,1.0425397626007578,0.01335092294939444,-0.019446799028153605,0.015016474530787471,-0.06598099740376673,-0.018924363950441503,0.3176197674577417,-0.0013105592270128419,1.3810955008501056,0
2024-03-26,-0.002216437621706091,-0.002218897555102998,0.008535035755580586,0.004934798120574808,366.48972778320314,368.71748012705706,364.7773132324219,365.6041402489959,360.6226501464844,363.60838183821113,369.9653332519531,368.2483411033426,1.016882697483784,1.0216563625787385,1.0334266658982745,1.0073296860343437,66.56431605549054,58.31503983440851,53.947344451356294,0.816034663934488,-1.5486368266261867,2.3646714905606747,372.91306829970796,348.3322319932608,360.6226501464844,0.06816220860354298,0.9903988087108001,-0.7356236677064063,37948830.8,0.2811636821232448,0.0174480702002906,1.0211074847901762,0.01335092294939444,-0.019446799028153605,0.015016474530787471,-0.06598099740376673,-0.003937004255360366,-0.7824861855031828,1
2024-03-27,0.0008182195013020088,0.0008178849422085984,0.005724345354594424,0.0023419348019839453,369.70537719726565,370.1389849610068,366.82958068847654,366.9455683180705,361.44181365966796,364.50110686589636,369.48262390136716,368.43397457493336,1.0088627800235979,1.0167718588257868,1.0319281846568655,1.0094710021559046,66.97330885298558,58.561193206049246,54.12938382854169,1.4060965514494228,-0.9576901510110649,2.3637867024604877,374.6963429385295,348.18728438080643,361.44181365966796,0.07334253413935075,0.9353297173533995,0.19012771802520256,35596069.8,0.3567378104197335,-0.002216437621706091,-0.7356236677064063,0.0174480702002906,1.0211074847901762,0.01335092294939444,-0.019446799028153605,-0.018924363950441503,0.3176197674577417,1
2024-03-28,0.0008179596680508716,0.0008176253213505811,0.01459086858229852,0.0008177953573007779,371.91015625,371.1883495931452,367.34374084472654,368.0985702343162,362.19126586914064,365.3378661031845,368.9364898681641,368.6242923899329,1.0037022990211009,1.0161792276602517,1.030635230702361,1.0117922436753612,67.43822810944889,58.82318105007526,54.319077174674746,1.8767090621595344,-0.3908103083769451,2.2675193705364793,376.3164640694619,348.06606766881936,362.19126586914064,0.07799855784167198,0.8927666299234251,1.2844496783232997,27944387.3,1.0380976218433675,0.0008182195013020088,0.19012771802520256,-0.002216437621706091,-0.7356236677064063,0.0174480702002906,1.0211074847901762,0.015016474530787471,-0.06598099740376673,0
