Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-05-27,-0.009240387447266074,-0.009283344659659987,0.014816945521785025,-0.009575147658981749,1443.3713134765626,1441.7036223914597,1420.7052490234375,1429.9092589722777,1415.5956909179688,1424.247713881536,1429.6623388671876,1421.159623988672,1.0003241008375285,1.0162833651248837,1.019951615133726,1.0099161683675395,61.01504315302108,55.915585454357426,53.99468008197408,3.1015094847061846,-4.4664717942470284,7.567981278953213,1469.6967428116284,1361.4946390243092,1415.5956909179688,0.07643573972534033,0.7610246882599543,-0.7052740162550346,367491.4,0.7323763222758409,-0.00450697793991528,1.3170926031178953,0.017957703498711286,0.7778098554699482,0.017222097308035922,-0.15327675372592753,0.007192390375305502,4.840145667243149,0
2024-05-28,-0.0072294983145825276,-0.007255757775887211,0.017724378756977334,-0.010435239103794479,1447.3052978515625,1438.9360412297233,1425.9218627929688,1430.5440989602725,1415.7987915039062,1425.1194438838897,1429.4658862304686,1421.639673201126,0.9903928915578816,1.0052450392328174,1.012432619315663,1.0027527713068816,53.83825938688758,52.57364249940602,51.844692056236504,3.3457215781068044,-2.9040331197762623,6.249754697883066,1470.1346800277256,1361.4629029800867,1415.7987915039062,0.07675651208333376,0.6619747820506104,-0.1356235741727415,364442.0,0.6383457450019482,-0.009240387447266074,-0.7052740162550346,-0.00450697793991528,1.3170926031178953,0.017957703498711286,0.7778098554699482,0.00020908788712681314,-0.6848325657205729,0
2024-05-29,-0.010236135311119887,-0.010288884820326616,0.013569591115177238,-0.0053676385323178566,1443.435302734375,1432.2001586713782,1427.9725708007813,1428.3957888865298,1414.5912658691407,1424.5107724239656,1428.7888842773436,1421.5255053718538,0.9828832583400975,0.9935263621759136,1.002924609945902,0.9929587283094349,45.13251376275853,48.21169935173268,48.96693573118879,2.328473286166627,-1.8575318385876847,4.1860051247543115,1467.5214680200997,1361.6610637181816,1414.5912658691407,0.07483462315658816,0.5390809737864554,-0.44050034387895465,349934.8,0.3719607195397543,-0.0072294983145825276,-0.1356235741727415,-0.009240387447266074,-0.7052740162550346,-0.00450697793991528,1.3170926031178953,0.017222097308035922,-0.15327675372592753,0
2024-05-30,-0.010914693342228943,-0.010974695611295753,0.014912280701754344,-0.011789181692094343,1431.3033935546875,1422.5479085152938,1428.9006713867188,1423.8226287622745,1412.593487548828,1422.4853091648379,1428.6441284179687,1420.808560384845,0.9803955014164575,0.9820440540778149,0.9933809128895762,0.9822204006515104,37.638691570412405,44.0571831464011,46.12950710811055,0.26967908881056246,-1.4320896531080354,1.7017687419185978,1464.0494532060914,1361.1375218915648,1412.593487548828,0.07285318261880297,0.4091448462168422,-0.16823650527803813,350396.8,0.30897542443309983,-0.010236135311119887,-0.44050034387895465,-0.0072294983145825276,-0.1356235741727415,-0.009240387447266074,-0.7052740162550346,0.017957703498711286,0.7778098554699482,1
2024-05-31,0.0033683996252404924,0.003362739274543395,0.014320167077011102,-0.0017627999440239814,1421.436376953125,1417.6886366013418,1429.3634765625,1420.9403494915769,1410.808660888672,1421.102907603752,1428.5884912109375,1420.3050910667505,0.9905262842586364,0.9850329295942892,0.9979879850514622,0.985567293475798,41.12024047901939,45.59821519771867,47.11174431946232,-0.9693521153474194,-1.3395421455559122,0.37019003020849284,1460.2671399028338,1361.35018187451,1410.808660888672,0.07011365947102684,0.471303523967835,13.72855242739969,495629.8,3.2172641758021814,-0.010914693342228943,-0.16823650527803813,-0.010236135311119887,-0.44050034387895465,-0.0072294983145825276,-0.1356235741727415,-0.00450697793991528,1.3170926031178953,1
2024-06-03,0.05652885866775281,0.05498887305136921,0.037037617656185254,0.015580388980393396,1430.18076171875,1440.9794361196446,1436.7760375976563,1433.0532014306082,1414.5690979003907,1427.4322530849422,1430.4003955078124,1422.9425790702603,1.0401209937746205,1.0353464953685532,1.0516001214533806,1.0399612862440133,71.91867672777995,63.720705704238135,60.00510921692633,4.420078693873847,-0.18761797766996025,4.607696671543808,1474.2958626734312,1354.8423331273502,1414.5690979003907,0.08444517112906173,1.1110488114769481,-0.6046199230890796,475604.6,1.325601140106719,0.0033683996252404924,13.72855242739969,-0.010914693342228943,-0.16823650527803813,-0.010236135311119887,-0.44050034387895465,-0.009240387447266074,-0.7052740162550346,0
2024-06-04,-0.07534945552719907,-0.0783394026093755,0.1033791662129521,-0.07126111038919244,1418.59541015625,1419.1443311110131,1432.9503540039063,1422.5842777329974,1413.4514282226562,1422.4838595619715,1429.5658374023437,1421.0810709143188,0.9696028277310228,0.9598895853233449,0.973131508893333,0.9621621369975631,38.678212144089386,42.3331462887757,44.10566430020822,-0.34921029754968913,-0.21993644164590603,-0.1292738559037831,1475.1921522916691,1351.7107041536433,1413.4514282226562,0.08736164941535876,0.19244524014282935,2.284664262080823,656508.8,3.154346141285539,0.05652885866775281,-0.6046199230890796,0.0033683996252404924,13.72855242739969,-0.010914693342228943,-0.16823650527803813,-0.0072294983145825276,-0.1356235741727415,1
2024-06-05,0.017378861905216647,0.017229576608439254,0.032827279360313155,-0.0023868614558595564,1414.725390625,1412.5556527068213,1429.0803466796874,1418.3650083085317,1414.391845703125,1420.283329689254,1429.4811499023438,1420.2299816980096,0.9891518913647387,0.9792159686120803,0.9893851552875548,0.9789414124096966,45.002791900029145,46.46038354018506,47.236331190226366,-2.1749673827919196,-0.6109426298751088,-1.5640247529168108,1474.6558623985695,1354.1278290076805,1414.391845703125,0.08521544701848302,0.3754352047212412,-0.8260757870175425,670357.6,0.5372833842713203,-0.07534945552719907,2.284664262080823,0.05652885866775281,-0.6046199230890796,0.0033683996252404924,13.72855242739969,-0.010236135311119887,-0.44050034387895465,1
2024-06-06,0.007599984891449196,0.007571250501726057,0.015015277171540822,-0.0018299058905542835,1416.0794189453125,1411.7082850727768,1423.69140625,1416.8465613078329,1415.0516235351563,1419.3052554145333,1429.254169921875,1419.8293373100362,0.9957164343613278,0.9903926817389873,0.9964396537577319,0.9865379996629716,47.7974548616011,48.23548869839707,48.58172664380076,-2.7322215695023715,-1.0351984178005615,-1.69702315170181,1474.8184731886233,1355.2847738816893,1415.0516235351563,0.08447303074944269,0.45785227296001085,0.41808913519096436,682022.0,0.7488849333305964,0.017378861905216647,-0.8260757870175425,-0.07534945552719907,2.284664262080823,0.05652885866775281,-0.6046199230890796,-0.010914693342228943,-0.16823650527803813,1
2024-06-07,0.02643385571133372,0.026090518685016634,0.0311452994093765,0.028498933230187182,1423.942529296875,1423.5674048922679,1422.689453125,1422.3809400757268,1418.8096130371093,1421.9700543780302,1429.62984375,1420.9060552402798,1.01639329871403,1.0172885174288904,1.020070368309096,1.0123499106138816,56.77754943004213,53.992511839492714,52.99243147611288,-0.16440778808782852,-0.861040291858015,0.6966325037701865,1476.73083945232,1360.8883866218987,1418.8096130371093,0.0816476374038998,0.7458168900811,2.728610138696364,781143.6,2.437976832940832,0.007599984891449196,0.41808913519096436,0.017378861905216647,-0.8260757870175425,-0.07534945552719907,2.284664262080823,0.0033683996252404924,13.72855242739969,1
2024-06-10,0.0003912732651134565,0.00039119673769089916,0.017343398730296212,-0.0010700305201698404,1416.0007080078126,1431.6622461651577,1423.0907348632813,1427.0120289184924,1421.8979919433593,1424.434994790688,1429.932158203125,1421.9627561606978,1.0224937886845669,1.0173995889657979,1.0182530230119433,1.0125319025836377,56.90894290487212,54.07607986113868,53.056671296078356,1.894459385907794,-0.3099403563048533,2.2043997422126473,1479.0925615440453,1364.7034223426733,1421.8979919433593,0.08044820363311173,0.726891617060677,-0.9085638071633735,771642.6,0.22566405742762258,0.02643385571133372,2.728610138696364,0.007599984891449196,0.41808913519096436,0.017378861905216647,-0.8260757870175425,0.05652885866775281,-0.6046199230890796,0
2024-06-11,-0.009215902161093137,-0.0092586313151642,0.013712013444954489,-0.012356125281852742,1427.8076171875,1432.611053107501,1423.201513671875,1428.3750540228007,1424.5616882324218,1425.394392143212,1430.2211767578126,1422.4547526638935,1.0046932441906196,1.0079448716233725,1.0069824836944112,1.0029977812551303,52.51996676693833,51.69343534544224,51.32145985107363,2.421522939127726,0.2363523027816626,2.1851706363460637,1478.8198075615878,1370.3035689032558,1424.5616882324218,0.0761751769366882,0.591663504768942,0.4468104656237797,773572.2,0.3256787149279667,0.0003912732651134565,-0.9085638071633735,0.02643385571133372,2.728610138696364,0.007599984891449196,0.41808913519096436,-0.07534945552719907,2.284664262080823,1
2024-06-12,0.004307537041031706,0.004298286159514103,0.014012063811560628,0.004307550653209282,1436.06953125,1435.3033241419798,1425.3974609375,1430.6137471479165,1426.6850158691407,1426.850913482995,1429.6126098632812,1423.1697767245619,1.0032159549802004,1.0107271169568246,1.0098149557793359,1.0077470331971368,54.419213962154956,52.732099723865765,52.08346395542683,3.299796339423665,0.8490411101100631,2.450755229313602,1479.9687571689935,1373.4012745692878,1426.6850158691407,0.07469587289019398,0.6313989033070722,0.3699828527880096,795070.8,0.4341097673314125,-0.009215902161093137,0.4468104656237797,0.0003912732651134565,-0.9085638071633735,0.02643385571133372,2.728610138696364,0.017378861905216647,-0.8260757870175425,1
2024-06-13,0.0008885695487630407,0.0008881750045442337,0.008689994373007137,-0.0058893746287338655,1442.4604248046876,1437.524888620695,1429.269921875,1432.6781599534088,1429.0852966308594,1428.2906376825313,1429.1384619140624,1423.9069626403877,0.9996586338050631,1.0088843230440805,1.0090146620202707,1.0089771257341151,54.8556790601763,52.957768156477734,52.246073964414435,4.052418100121713,1.489716508112393,2.56270159200932,1480.5505454598526,1377.6200478018661,1429.0852966308594,0.07202544025933956,0.6251594157260546,-0.6664445397336795,795757.0,0.14467481907165128,0.004307537041031706,0.3699828527880096,-0.009215902161093137,0.4468104656237797,0.0003912732651134565,-0.9085638071633735,0.007599984891449196,0.41808913519096436,1
2024-06-14,0.008843690831198847,0.008804814436522434,0.015332300377207229,0.006283829078784806,1443.94736328125,1443.2567047184843,1433.9449462890625,1436.6858284917093,1431.6542114257813,1430.8077518950581,1428.9912451171874,1425.1153302589632,1.0074607800164763,1.014488276330807,1.0161115200194255,1.0180050730785024,59.37652236727236,55.24975669396458,53.88304005775827,5.613176656240512,2.314408537738017,3.298768118502495,1482.851501981687,1380.4569208698756,1431.6542114257813,0.07152186631004769,0.7252670525903486,2.2372357243368137,673568.8,0.5533065070709926,0.0008885695487630407,-0.6664445397336795,0.004307537041031706,0.3699828527880096,-0.009215902161093137,0.4468104656237797,0.02643385571133372,2.728610138696364,1
2024-06-18,0.0023183552935708285,0.0023156720542716813,0.011075859360353815,-0.0029627799383180006,1445.995556640625,1448.2021016482604,1430.9981323242187,1440.578022494637,1433.8870849609375,1433.4063370010347,1428.8937524414061,1426.4085681118595,1.0083660968470003,1.0189341708920239,1.0168812529248314,1.020434789512178,60.59409465113158,55.862233829297935,54.31788698803184,7.041061376846528,3.25973910555972,3.7813222712868084,1485.6039645011672,1382.1702054207078,1433.8870849609375,0.07213521912938992,0.7340223420483607,-0.4203117872762886,632127.0,0.34177309306515935,0.008843690831198847,2.2372357243368137,0.0008885695487630407,-0.6664445397336795,0.004307537041031706,0.3699828527880096,0.0003912732651134565,-0.9085638071633735,0
2024-06-19,-0.014925368136169515,-0.015037872290652005,0.021921689374149886,-0.018240544172167448,1446.3598876953124,1444.2448418540487,1437.0837524414062,1439.8057133620891,1435.0170532226562,1433.6848117881386,1428.6455981445313,1426.7976565100464,0.9930656501780695,0.9994757228487893,1.0009151591892371,1.0053790276126384,49.43875680943174,51.010576320957895,51.05604478925251,6.343488732624337,3.8764890309726434,2.4669997016516936,1485.903871745437,1384.1302346998752,1435.0170532226562,0.07092155233765762,0.5129038234369173,-0.09733202495787896,444543.0,0.4386887207761679,0.0023183552935708285,-0.4203117872762886,0.008843690831198847,2.2372357243368137,0.0008885695487630407,-0.6664445397336795,-0.009215902161093137,0.4468104656237797,1
2024-06-20,0.010009673292245669,0.009959908324378878,0.02178928634935342,0.005614413708771946,1448.363818359375,1446.3990677464492,1442.2166748046875,1441.7878599383002,1435.6485107421875,1435.3060220493874,1428.8420532226562,1427.7352981971526,1.0016181715824204,1.0058873572015192,1.0104893423957075,1.015302927471429,55.72158607313567,53.861490022363746,53.01330368271493,6.871565915945894,4.475504407967294,2.3960615079786,1486.9830718150245,1384.3139496693504,1435.6485107421875,0.07151410765062344,0.646675149006298,0.016552488000984633,428350.2,0.4628082349442115,-0.014925368136169515,-0.09733202495787896,0.0023183552935708285,-0.4203117872762886,0.008843690831198847,2.2372357243368137,0.004307537041031706,0.3699828527880096,0
2024-06-21,-0.013440118288187142,-0.013531254183996982,0.02358265022589393,-0.012434550088311689,1446.2121826171874,1441.335991453362,1444.3363037109375,1439.864583379916,1434.0138549804688,1434.9159093653684,1428.7125610351563,1427.8715546940168,0.9896264573550678,0.9909117670102011,0.9980446380601257,1.0017479218004648,46.56642617493612,49.64231830980698,50.15715925398714,5.651622620094031,4.710728050392642,0.9408945697013893,1483.7011411852593,1384.3265687756782,1434.0138549804688,0.06929819545637136,0.4717833642420694,8.054195839470552,556768.6,3.2238527819277167,0.010009673292245669,0.016552488000984633,-0.014925368136169515,-0.09733202495787896,0.0023183552935708285,-0.4203117872762886,0.0008885695487630407,-0.6664445397336795,0
2024-06-24,-0.008187746807510554,-0.008221450504035359,0.008532812229014879,-0.0031120331950207207,1439.16640625,1434.0544793282832,1441.556884765625,1436.1603782341358,1432.1231689453125,1433.4469137189644,1427.84599609375,1427.542923336531,0.9863289254901791,0.9846933340468992,0.9911797294107809,0.9941488500591232,41.7559071042002,47.2468462521077,48.507926065198056,3.6966207883749576,4.5079065979891055,-0.811285809614148,1480.9924898994495,1383.2538479911755,1432.1231689453125,0.0682473714745176,0.37076028865796873,-0.9301447402141576,378866.2,0.3309506100042706,-0.013440118288187142,8.054195839470552,0.010009673292245669,0.016552488000984633,-0.014925368136169515,-0.09733202495787896,0.008843690831198847,2.2372357243368137,1
2024-06-25,0.0088450126818016,0.008806124698705547,0.009867696514526307,0.004663212435233213,1433.9572021484375,1433.385277885522,1439.9763793945312,1435.412468555202,1431.5335571289063,1433.3135766981109,1427.6628369140626,1427.719548891961,0.9986677934700036,0.9944933093986824,1.0003585789997989,1.0030707797195406,48.41687031776147,50.029146715507856,50.34474837436147,3.124369423520875,4.23119916309546,-1.106829739574585,1480.1068879299953,1382.9602263278173,1431.5335571289063,0.06786195204324519,0.50528394761722,2.345285757580591,403398.2,1.0397964096022243,-0.008187746807510554,-0.9301447402141576,-0.013440118288187142,8.054195839470552,0.010009673292245669,0.016552488000984633,0.0023183552935708285,-0.4203117872762886,1
2024-06-26,0.04088011178274109,0.040066616605611956,0.0485070034991287,0.04394901750644773,1444.8089599609375,1452.4532223663898,1445.584423828125,1445.4445854230062,1434.39296875,1438.768389520017,1428.3403295898438,1430.1850219286735,1.031685954777319,1.0311325210469693,1.0391776478290304,1.043581197316018,68.20005973475621,60.49225255012955,57.72741029456956,7.310454933944129,4.847050317265194,2.463404616678935,1489.3791292275953,1379.4068082724045,1434.39296875,0.07666819578112266,1.0110026058377246,2.445905610177088,522743.8,2.765010316717291,0.0088450126818016,2.345285757580591,-0.008187746807510554,-0.9301447402141576,-0.013440118288187142,8.054195839470552,-0.014925368136169515,-0.09733202495787896,1
2024-06-27,0.011131688344828694,0.011070187089774076,0.020548136400998424,0.013106105462932354,1456.1038330078125,1470.6961098328015,1452.2338256835938,1456.6695489398458,1438.8156433105469,1445.2839604957894,1429.5810888671874,1433.2045067458089,1.0350785779145315,1.0378369227532394,1.047515636748135,1.0542821925267136,71.77902218950791,62.86556558550881,59.51860279137059,11.830481577478622,6.243736569307879,5.586745008170743,1501.7108507490289,1375.920435872065,1438.8156433105469,0.0874263603275364,1.043493250435237,-0.5418405525974961,554451.0,1.1943706477218006,0.04088011178274109,2.445905610177088,0.0088450126818016,2.345285757580591,-0.008187746807510554,-0.9301447402141576,0.010009673292245669,0.016552488000984633,1
2024-06-28,0.023112645719542302,0.022849594025317232,0.03208965846584104,0.023162791818020688,1478.265234375,1494.4696884562427,1462.2387084960938,1472.1872392604419,1445.7543151855468,1454.4966162298213,1431.54021484375,1437.4716572931547,1.0431259626795448,1.0545589011858965,1.0665829107383462,1.077173263952933,77.87735390962591,67.30596743205848,62.97675082718289,18.015849973239483,8.5981592500942,9.417690723145283,1520.855895076525,1370.6527352945686,1445.7543151855468,0.10389258963593649,1.1408821935391933,2.1194799311407087,749516.6,2.7561524321142454,0.011131688344828694,-0.5418405525974961,0.04088011178274109,2.445905610177088,0.0088450126818016,2.345285757580591,-0.013440118288187142,8.054195839470552,0
2024-07-01,-0.003671885550911913,-0.0036786434706050923,0.015110530872734581,-0.003067094894610302,1501.637890625,1508.4313710802035,1470.4021484375,1483.8540569091115,1452.1735473632812,1462.2926276677551,1433.3708325195312,1441.349425098448,1.0231193191913102,1.0448534354773003,1.0579690968188287,1.0718473555287658,74.81173321220608,65.92605925789992,62.07178013843223,22.20494925084995,11.319517250245351,10.885432000604599,1534.8269133243782,1369.520181402184,1452.1735473632812,0.11383400573735995,1.0092423519960814,-0.8183680562615029,749768.8,0.5004369346924011,0.023112645719542302,2.1194799311407087,0.011131688344828694,-0.5418405525974961,0.04088011178274109,2.445905610177088,-0.008187746807510554,-0.9301447402141576,1
2024-07-02,0.003829627919297751,0.0038223135625267664,0.011700635881757775,-0.00047865210818441123,1523.6761962890625,1519.7003818269066,1478.81669921875,1494.4693926202388,1454.9074157714845,1469.9065110632368,1435.3811645507812,1445.3058556169526,1.0121825142877854,1.0428867919432259,1.0600251167889743,1.0744452006258376,75.95903015408068,66.69028566061829,62.65727010235288,25.70331158737622,14.196276117671527,11.507035469704693,1545.3151784694858,1364.4996530734832,1454.9074157714845,0.12427974690068008,0.9829838995161789,-0.16256409709710773,759586.0,0.4136674451609166,-0.003671885550911913,-0.8183680562615029,0.023112645719542302,2.1194799311407087,0.011131688344828694,-0.5418405525974961,0.0088450126818016,2.345285757580591,0
2024-07-03,-0.008619823766265355,-0.008657189325120196,0.02070654938880715,-0.008002315410944118,1531.3472900390625,1522.7817812439794,1488.078125,1500.7376085216727,1462.5809387207032,1475.52918430275,1436.993173828125,1448.5858055958222,0.9984309829804341,1.0274625736320968,1.045374337652362,1.0639887564705983,67.81646395505791,63.23907339749682,60.44367113247613,27.090802599951758,16.775181414127573,10.315621185824185,1550.7421683927694,1374.419709048637,1462.5809387207032,0.12055569348412186,0.8763765637359813,0.0927769432492298,774421.2,0.4433866221637528,0.003829627919297751,-0.16256409709710773,-0.003671885550911913,-0.8183680562615029,0.023112645719542302,2.1194799311407087,0.04088011178274109,2.445905610177088,1
2024-07-04,0.0008372778084095867,0.0008369274868760187,0.010360678330596179,-0.0029034950736768973,1535.955859375,1525.262764644424,1496.0298461914062,1506.098903598698,1469.1232604980469,1480.7382840306132,1438.4436865234375,1451.7873320997237,0.9962686896926715,1.0228570876048761,1.041590431919614,1.0638057963490388,68.19944283981192,63.435304193584706,60.58446883934465,27.971261449922395,19.01439742128654,8.956864028635856,1556.9720865984993,1381.2744343975944,1469.1232604980469,0.11959354053201891,0.8477648686927127,-0.22834393420470167,781093.0,0.3392195295566597,-0.008619823766265355,0.0927769432492298,0.003829627919297751,-0.16256409709710773,-0.003671885550911913,-0.8183680562615029,0.011131688344828694,-0.5418405525974961,1
2024-07-05,0.02321500181762337,0.022949632841964822,0.03193339825733933,0.024566659836476688,1540.7022705078125,1538.758143552012,1509.4837524414063,1516.9443577384232,1476.9100280761718,1488.834533300763,1441.0192504882812,1456.2564132474674,1.0162566326660372,1.0372744316292104,1.0601518519084996,1.0865565472748837,77.04356776632542,68.4657904116782,64.28822937315056,31.17615573982198,21.446749084993627,9.729406654828352,1569.8798756881163,1383.9401804642273,1476.9100280761718,0.12589778096780524,0.977783257545116,4.728949811671107,753394.4,2.0148198606201477,0.0008372778084095867,-0.22834393420470167,-0.008619823766265355,0.0927769432492298,0.003829627919297751,-0.16256409709710773,0.023112645719542302,2.1194799311407087,1
2024-07-08,0.006933863688900033,0.006909935004550104,0.01652037748053839,0.006981413250189812,1548.75244140625,1551.3739593081123,1525.195166015625,1527.791854662403,1483.376025390625,1497.1936816359582,1443.9882177734376,1460.9759888385595,1.0179842489150637,1.03370744016911,1.062849583540449,1.091841035414655,79.1145841414604,69.831805445153,65.33354565857972,34.197889675578836,23.996977203110667,10.200912472468168,1584.808151987659,1381.9438987935912,1483.376025390625,0.1367584818155912,0.9595662565572876,-0.7471991904893034,779229.8,0.49246063228074693,0.02321500181762337,4.728949811671107,0.0008372778084095867,-0.22834393420470167,-0.008619823766265355,0.0927769432492298,-0.003671885550911913,-0.8183680562615029,0
2024-07-09,-0.006854913606873847,-0.0068785164526410396,0.012279310732914,-0.0061876120346424845,1553.4643798828124,1556.1820047731167,1538.5702880859376,1534.7020803061705,1489.2733337402344,1503.7274353566406,1446.5657568359375,1465.0866596959934,1.007939490586352,1.017696824011245,1.0513839603712654,1.0824244167980193,71.61155448642576,66.73278054274931,63.39399387908882,35.313489135264035,26.260279589541344,9.05320954572269,1595.3659846113158,1383.180682869153,1489.2733337402344,0.14247572754779006,0.8606506262902215,-0.1267212174910095,770795.8,0.4347610612304841,0.006933863688900033,-0.7471991904893034,0.02321500181762337,4.728949811671107,0.0008372778084095867,-0.22834393420470167,0.003829627919297751,-0.16256409709710773,0
2024-07-10,-0.00416643993171284,-0.004175143726870914,0.021551044271872894,-0.005682919201334422,1559.530322265625,1557.2127671794738,1545.4388061523437,1539.1697551581735,1495.5116149902344,1509.0176121790737,1449.1644653320313,1468.7802923350598,0.9998358286018667,1.0089524643646615,1.0426360292777594,1.0759815944251212,67.12815486833635,64.86158207174364,62.22319421661805,35.26468398132124,28.061160467897324,7.203523513423917,1602.657212396147,1388.3660175843218,1495.5116149902344,0.14328955567036814,0.7975515492269514,-0.5768101410871589,640438.2,0.2214358856170666,-0.006854913606873847,-0.1267212174910095,0.006933863688900033,-0.7471991904893034,0.02321500181762337,4.728949811671107,-0.008619823766265355,0.0927769432492298,0
2024-07-11,-0.0010736226937251292,-0.0010741994394111623,0.021242356665876375,-0.004562617998741367,1565.005419921875,1557.3419180285034,1550.4806396484375,1542.5207487160624,1501.3572326660155,1513.6445271835964,1451.4588916015625,1472.26342674257,0.9952682590737084,1.0045918535814413,1.0374614287904513,1.0731273401810795,65.89310518408412,64.36284247685627,61.9150928542695,34.691025358253,29.38713344596846,5.303891912284541,1608.6575790820534,1394.0568862499777,1501.3572326660155,0.14293779532470188,0.762082038591352,0.45515315620240315,594852.6,0.3469161940285711,-0.00416643993171284,-0.5768101410871589,-0.006854913606873847,-0.1267212174910095,0.006933863688900033,-0.7471991904893034,0.0008372778084095867,-0.22834393420470167,1
2024-07-12,0.009467266140281705,0.009422732430546319,0.019195556456311564,0.006508415918417894,1566.3249267578126,1562.3434238679608,1553.5135986328125,1547.9436008671191,1507.876153564453,1519.2351851229564,1454.0418408203125,1476.1882506172485,1.0038443548245934,1.0121227370849128,1.0427556877466504,1.081362579401305,71.31643504128289,66.78556796714076,63.582887253136356,35.02257470352902,30.514221697480572,4.508353006048445,1615.7921238082588,1399.9601833206473,1507.876153564453,0.14313638422983785,0.7987059368357136,6.000125990967417,532731.8,2.711634634913853,-0.0010736226937251292,0.45515315620240315,-0.00416643993171284,-0.5768101410871589,-0.006854913606873847,-0.1267212174910095,0.02321500181762337,4.728949811671107,1
2024-07-15,7.833448311900248e-05,7.833141513359805e-05,0.012665545226636748,-0.002015515325438613,1565.4977294921875,1565.7188174093699,1557.1250854492187,1552.4028742534952,1513.7636169433595,1524.305129824788,1456.617900390625,1479.9639899848933,1.0044534558362224,1.0098543907527777,1.0387814761114216,1.079534724975228,71.36081143166618,66.80586664757851,63.5968682549864,34.89304336907185,31.38998603179883,3.5030573372730167,1622.2834876828078,1405.243746203911,1513.7636169433595,0.14337756506339505,0.7704849680929801,-0.7795253133449723,527059.8,0.6042805768908954,0.009467266140281705,6.000125990967417,-0.0010736226937251292,0.45515315620240315,-0.00416643993171284,-0.5768101410871589,0.006933863688900033,-0.7471991904893034,0
2024-07-16,-0.01322910668965227,-0.013317390799297309,0.019625917788493184,-0.012827325029615184,1562.6715576171875,1561.034957048955,1558.06796875,1552.2691219034277,1518.442333984375,1526.9110447298679,1459.40419921875,1482.7758819983535,0.9929580075637633,0.9958918785635454,1.021880911510527,1.063219659885017,54.6891652038687,60.12279139854006,59.54304615338504,32.734469012816135,31.658882628002296,1.075586384813839,1625.0091759201714,1411.8754920485785,1518.442333984375,0.14036337047606715,0.6558876182319784,-0.6285244213355438,507469.4,0.23314115097383212,7.833448311900248e-05,-0.7795253133449723,0.009467266140281705,6.000125990967417,-0.0010736226937251292,0.45515315620240315,-0.006854913606873847,-0.1267212174910095,1
2024-07-18,0.0059972820943450245,0.005979369978415795,0.022237291727534605,0.0058217314899271285,1563.0113037109375,1561.0143121862827,1561.2708129882812,1553.8516492775202,1524.6744689941406,1530.1550426090173,1462.667109375,1485.8424365262981,0.998695926737599,0.9998092640143744,1.0238074121427008,1.0672100387407657,59.61344371230122,61.95624569853447,60.71913356873839,31.412577809674076,31.609621664336654,-0.1970438546625779,1625.7409281772298,1423.6080098110515,1524.6744689941406,0.13257447571712114,0.679577645047599,1.6413212522821015,504382.6,0.6195693507270077,-0.01322910668965227,-0.6285244213355438,7.833448311900248e-05,-0.7795253133449723,0.009467266140281705,6.000125990967417,-0.00416643993171284,-0.5768101410871589,0
2024-07-19,-0.019193522795050266,-0.019380109820212436,0.024071425520582043,-0.020629921259842473,1557.69375,1551.013691848147,1561.3495849609376,1549.6990678037664,1528.689715576172,1530.2367005673848,1465.6759594726564,1487.613809649654,0.9828712808097709,0.9805699286813968,1.001519429071862,1.0445777194317403,42.33275943774273,53.437541893687644,55.28602810830866,27.628912886037597,30.813479908676843,-3.1845670226392464,1623.8934572694307,1433.4859738829132,1528.689715576172,0.12455600469239227,0.5121987621200162,2.672672,592657.4,1.9365488391775754,0.0059972820943450245,1.6413212522821015,-0.01322910668965227,-0.6285244213355438,7.833448311900248e-05,-0.7795253133449723,-0.0010736226937251292,0.45515315620240315,0
2024-07-22,-0.0348608768547799,-0.03548301897210742,0.024840907134802286,-0.02249069487935669,1538.7524658203124,1526.5557994482438,1552.5386962890625,1536.5974217755247,1531.0112243652343,1525.2274923846278,1467.2923999023437,1487.22268043392,0.9602844170655508,0.9517572851358548,0.9651398965158308,1.0070521831550292,26.417306820601894,42.28393276534245,47.35945446912586,20.092013375494616,28.669186602040398,-8.577173226545781,1618.5494670965588,1443.4729816339097,1531.0112243652343,0.11435349570035763,0.1951548942979951,-0.6687786984516995,478876.6,0.7938287233078418,-0.019193522795050266,2.672672,0.0059972820943450245,1.6413212522821015,-0.01322910668965227,-0.6285244213355438,0.009467266140281705,6.000125990967417,0
