Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-05-06,-0.009106586205937295,-0.009148304630196528,0.02080236992808623,-0.0035097305633492544,173.80663146972657,175.5598292217565,170.92156677246095,172.58520396833825,169.46764373779297,170.79144377914804,170.66038299560546,172.16801667553906,1.0350898022731287,1.0525615649267752,1.0615918639909496,1.0541724367651888,71.99064885287066,63.77925283063111,59.012872681994644,1.2862300291966449,-0.38040015174726427,1.6666301809439092,178.94358731476765,159.99170016081828,169.46764373779297,0.11183189153955832,1.0507540214426463,-0.5186390980253528,71368230.0,1.100905823221341,0.05981608220337953,0.732465883846398,0.022031925363350302,0.8699702876559798,-0.006047109947067031,-0.23586482403829234,0.024807968714596784,0.5203352483585497,1
2024-05-07,0.0037971940457757203,0.0037900029028264683,0.01962712002225909,-0.0057236471475879255,176.1966583251953,177.23608874386633,172.4561752319336,174.04036829920145,170.0978240966797,171.7245070180945,170.68493682861327,172.49823593485465,1.0249264061227807,1.0471565169830257,1.06167500229423,1.0580231105537863,72.98092915771103,64.50385858132985,59.60126872144637,1.8797443629805741,0.07162875119830342,1.8081156117822708,180.7044503127775,159.49119788058186,170.0978240966797,0.12471207403651749,0.9945391436291138,-0.016086353899785744,74145030.0,1.042629559931394,-0.009106586205937295,-0.5186390980253528,0.05981608220337953,0.732465883846398,0.022031925363350302,0.8699702876559798,-0.018270807143562662,-0.03278010368288409,1
2024-05-08,0.0018639541599088094,0.001862219153001362,0.00886511068884229,-0.0006015893173625989,178.85796203613282,178.46579805417912,173.8145492553711,175.29215891294746,170.83839645385743,172.60076508063833,170.68711486816406,172.82870576779388,1.011558080026956,1.0409095064244966,1.0590430513884603,1.059981691146097,73.5191399266914,64.87671582623915,59.899109385093034,2.3501788734272395,0.5273387756440907,1.822840097783149,182.26549923081944,159.4112936768954,170.83839645385743,0.13377675059187782,0.9413551018935055,-0.417157574205299,73825560.0,0.6103184317193124,0.0037971940457757203,-0.016086353899785744,-0.009106586205937295,-0.5186390980253528,0.05981608220337953,0.732465883846398,-0.006047109947067031,-0.23586482403829234,1
2024-05-09,0.010014409069997177,0.00996459715734168,0.013815912394034987,0.01101013251810473,181.1430450439453,179.8895573046741,175.26797332763672,176.64578016616863,171.31016540527344,173.56612800683126,170.7494903564453,173.21726929869075,1.0087998452346434,1.042615329750319,1.0667030492519674,1.0702056880181268,76.46337090470197,66.89261958276595,61.503200524948866,2.836506025971943,0.9891722257096611,1.8473338002622817,183.83176907524546,158.7885617353014,171.31016540527344,0.14618634732328115,0.95628781670328,0.08713166182466248,73668030.0,0.6649152963639723,0.0018639541599088094,-0.417157574205299,0.0037971940457757203,-0.016086353899785744,-0.009106586205937295,-0.5186390980253528,0.022031925363350302,0.8699702876559798,0
2024-05-10,-0.0068902793344977065,-0.0069141269166176815,0.01617039828314668,-0.01000535914437225,181.12686767578126,180.41902697264732,176.65390014648438,177.5243594647914,171.64422912597655,174.31963641652294,170.79994995117187,173.5412182010399,1.001938412767348,1.0273080082472517,1.057291394139443,1.06251767849156,70.14076450002106,64.13768244340497,59.758959805086775,3.084764934598553,1.4082907674874396,1.6764741671111134,184.85747346034614,158.43098479160696,171.64422912597655,0.15396083400708874,0.872116678302777,0.036267684706939196,74260140.0,0.6835362820484853,0.010014409069997177,0.08713166182466248,0.0018639541599088094,-0.417157574205299,0.0037971940457757203,-0.016086353899785744,0.05981608220337953,0.732465883846398,1
2024-05-13,0.017645337642747894,0.017491466112370933,0.01331335088350747,0.004529747232698799,182.08181457519532,181.83942008137427,177.94422302246093,178.82542252552534,172.3294891357422,175.30635735769488,170.93603759765625,173.97804126369826,1.0142704625922965,1.0378544645167658,1.071669203135381,1.0804053311070803,76.02335140473822,67.7728952618817,62.592000812782814,3.4995651051412437,1.8265456350182006,1.6730194701230432,186.70339845072246,157.95557982076193,172.3294891357422,0.16681891633367618,0.9296227592800451,0.4193362818782691,74647680.0,0.9651311333453364,-0.0068902793344977065,0.036267684706939196,0.010014409069997177,0.08713166182466248,0.0018639541599088094,-0.417157574205299,-0.009106586205937295,-0.5186390980253528,1
2024-05-14,0.006173572910705749,0.006154594479231205,0.010724056149870964,-0.0004266536899278185,183.12816162109374,183.16639439344223,179.66240997314452,180.0972262513531,173.23561172485353,176.30768932530282,171.18522247314453,174.44244525404648,1.014701078046394,1.034275021944513,1.0726451747849204,1.0854928967173527,77.83705757866232,68.97859907680102,63.55130857469312,3.8756209872029785,2.2363607054551564,1.6392602817478221,188.57951358452775,157.8917098651793,173.23561172485353,0.17714489194109367,0.910089018028684,-0.27276361375144353,73293560.0,0.7148458882335638,0.017645337642747894,0.4193362818782691,-0.0068902793344977065,0.036267684706939196,0.010014409069997177,0.08713166182466248,0.0037971940457757203,-0.016086353899785744,1
2024-05-15,0.012217930119769127,0.012143893649810385,0.017288629338986887,0.009632257587778038,184.5612548828125,184.80782392342763,181.70960845947266,181.55058202081588,174.3235656738281,177.4298791975024,171.57842498779297,174.9776702630407,1.0191233425608583,1.0351168800484702,1.0789745050036985,1.0962373794769373,81.1497188897603,71.28260225053117,65.40618587629434,4.30719478395838,2.6505275211558015,1.6566672628025785,190.6116690930745,158.03546225458172,174.3235656738281,0.18687207729243682,0.9226126564650486,0.3436755634275943,75295250.0,0.9349859386880315,0.006173572910705749,-0.27276361375144353,0.017645337642747894,0.4193362818782691,-0.0068902793344977065,0.036267684706939196,0.0018639541599088094,-0.417157574205299,1
2024-05-16,0.000632447698335703,0.000632247787574431,0.007585348025624857,-0.003307633111644198,185.65576782226563,185.94176278326165,183.39940643310547,182.76131992665475,175.4649917602539,178.45652313135264,171.99380828857423,175.49657105676184,1.0137559565782464,1.0262281877753991,1.0726335698923317,1.094281488244904,81.32039202640519,71.40245173133033,65.50277045035735,4.605727050393625,3.0415674270033666,1.5641596233902586,192.27754785607365,158.65243566443414,175.4649917602539,0.1916343075294649,0.8790217463079454,-0.2493579545454545,71158280.0,0.7426430206013973,0.012217930119769127,0.3436755634275943,0.006173572910705749,-0.27276361375144353,0.017645337642747894,0.4193362818782691,0.010014409069997177,0.08713166182466248,1
2024-05-17,0.00015801199026443946,0.00015799950768482,0.008584847130829906,0.00189963917886437,187.00805053710937,186.7076351497786,184.0674591064453,183.75733082777433,176.70889129638672,179.3882237743488,172.41216247558594,175.99628904994032,1.0065843654439828,1.022665172848149,1.0652513209824068,1.091798729161394,81.36959105468392,71.43454817121508,65.52803459937253,4.789505305962962,3.3911550027952857,1.398350303167676,193.43642720135654,159.9813553914169,176.70889129638672,0.18932308139394513,0.8446559209895351,-0.21879565220682295,58964160.0,0.7001354721240836,0.000632447698335703,-0.2493579545454545,0.012217930119769127,0.3436755634275943,0.006173572910705749,-0.27276361375144353,-0.0068902793344977065,0.036267684706939196,1
2024-05-20,0.006162061454278334,0.006143153588128391,0.01523243176495964,0.009031803932500854,187.95187377929688,187.60486426977428,185.0168441772461,184.78314749722728,177.9692054748535,180.3416617491504,172.81945922851563,176.5218982052276,1.0077011668006481,1.0236869153833428,1.064225251803617,1.0959374792356384,83.36348688114091,72.72058215010217,66.53183251297568,4.971440897451259,3.7072121817264807,1.2642287157247787,194.53232676811686,161.40608418159016,177.9692054748535,0.1861346882913816,0.8450471934767826,0.07456840483590055,55543320.0,0.7986793011292808,0.00015801199026443946,-0.21879565220682295,0.000632447698335703,-0.2493579545454545,0.012217930119769127,0.3436755634275943,0.017645337642747894,0.4193362818782691,1
2024-05-21,0.006857375894604001,0.006833971028911167,0.009409916824331465,0.006593802866566687,188.92742614746095,188.63594446598233,186.02779388427734,185.85859429016747,179.24198455810546,181.32798966431687,173.21273254394532,177.07782787790094,1.0093722692731517,1.0251054472915286,1.0639142683481013,1.1009473845117994,85.40408738491628,74.12524514636232,67.63968553015653,5.160934999534447,3.997956745288074,1.1629782542463731,195.60867048167472,162.8752986345362,179.24198455810546,0.18262111930883718,0.8499828967755562,-0.04625428019467415,52043680.0,0.8129594217780142,0.006162061454278334,0.07456840483590055,0.00015801199026443946,-0.21879565220682295,0.000632447698335703,-0.2493579545454545,0.006173572910705749,-0.27276361375144353,0
2024-05-22,-0.007538492818335962,-0.007567050868954945,0.013357795355093367,-0.007125450385049025,189.16139526367186,188.8441391654726,186.8613250732422,186.47712779458305,180.33793716430665,182.08346955956796,173.56774963378905,177.55558084600102,1.0005240672952485,1.0128394866635486,1.049477062566248,1.0904129883793177,73.72632617252687,69.83865353618715,65.13391543964981,5.135906514760308,4.225546699182521,0.9103598155777863,196.30082492843803,164.37504940017527,180.33793716430665,0.17703305266919547,0.7794792374659033,-0.18106850959833987,51002820.0,0.6793447891704811,0.006857375894604001,-0.04625428019467415,0.006162061454278334,0.07456840483590055,0.00015801199026443946,-0.21879565220682295,0.012217930119769127,0.3436755634275943,0
2024-05-23,-0.021058053701177193,-0.021282937189632662,0.023383962986986355,-0.021468169109061044,188.57448120117186,187.65444950712498,187.11512451171876,186.25857186655514,181.19154891967773,182.38743152441194,173.8846405029297,177.85830591833155,0.9825034066660252,0.9901661913963891,1.0225370404695981,1.0655056688995372,51.118702297247516,59.55603344313549,58.79365925441076,4.739840150530711,4.3284053894521595,0.41143476107855115,196.26875322463565,166.1143446147198,181.19154891967773,0.16642282043343695,0.6354203733051874,0.4720954731085041,51205110.0,0.9961095679708529,-0.007538492818335962,-0.18106850959833987,0.006857375894604001,-0.04625428019467415,0.006162061454278334,0.07456840483590055,0.000632447698335703,-0.2493579545454545,1
2024-05-24,0.016588115468819664,0.016452035492942524,0.013369873681672568,0.006143355356027018,188.5962921142578,187.88577782083073,187.8021713256836,186.63854688140734,182.228035736084,182.95514608858625,174.22596984863281,178.26968350773984,0.9986857765694277,1.002908715691105,1.0335864823842047,1.081058321052131,61.688068049877295,63.96243266315948,61.8041728802856,4.620685131879696,4.386861337937667,0.23382379394202957,196.2431923994779,168.2128790726901,182.228035736084,0.15381998282296883,0.7183492792536534,-0.28778827547401375,49761860.0,0.7300169246085255,-0.021058053701177193,0.4720954731085041,-0.007538492818335962,-0.18106850959833987,0.006857375894604001,-0.04625428019467415,0.00015801199026443946,-0.21879565220682295,1
2024-05-28,5.2658854954978906e-05,5.265746852614795e-05,0.02052736345978314,-0.00793686521471668,188.38809814453126,188.0433027675981,188.16998596191405,186.95123884135742,183.0571044921875,183.46973719073355,174.57502197265626,178.66531759218663,0.9998421052938513,1.0010010454018787,1.0289595325111873,1.078953624251214,61.71923203733918,63.976073004112955,61.8136264026008,4.475463876336619,4.404581845617457,0.07088203071916155,196.4491330884416,169.6650758959334,183.0571044921875,0.1463153110981896,0.6979255095986027,0.4391526963415642,47785390.0,1.09406033936314,0.016588115468819664,-0.28778827547401375,-0.021058053701177193,0.4720954731085041,-0.007538492818335962,-0.18106850959833987,0.006162061454278334,0.07456840483590055,1
2024-05-29,0.001579115398882447,0.0015778699071719818,0.014399104471268824,0.003586270099637944,187.9796356201172,188.24746592384145,188.45353088378906,187.261157640443,184.0579704284668,183.9636471950759,174.9082418823242,179.05710091156473,1.0035969673735157,1.0010732691056015,1.0249802917915378,1.0785986423856062,62.77854533968506,64.41111793697868,62.10893033179329,4.334411475555385,4.390547771605043,-0.056136296049658085,195.89136286042515,172.22457799650846,184.0579704284668,0.12858331974878895,0.6942731906466663,0.015070743935072795,47852830.0,1.1089835230225673,5.2658854954978906e-05,0.4391526963415642,0.016588115468819664,-0.28778827547401375,-0.021058053701177193,0.4720954731085041,0.006857375894604001,-0.04625428019467415,1
2024-05-30,0.0052551225170753835,0.0052413625465757285,0.008102816913429832,0.002778353924086921,188.05697021484374,188.71404446192295,188.60918273925782,187.6949838036508,185.15939559936524,184.5049380848864,175.21455932617187,179.47239897534988,1.0084561147689737,1.0055035432726684,1.0242375274783846,1.0823712496690807,66.39474203193657,65.88977207393751,63.10741954529114,4.253592114678327,4.3631566402196995,-0.10956452554137286,194.50683337097445,175.81195782775603,185.15939559936524,0.10096638889267634,0.7400554060039546,-0.05990238938720127,45801740.0,1.0892402777711065,0.001579115398882447,0.015070743935072795,5.2658854954978906e-05,0.4391526963415642,0.016588115468819664,-0.28778827547401375,-0.007538492818335962,-0.18106850959833987,1
2024-05-31,0.005018457654405006,0.005005907167667982,0.013836169893936835,0.0042310778743416926,189.12174377441406,189.3423423040424,188.84811248779297,188.2229754735836,186.1237594604492,185.08531902806686,175.48862548828126,179.9087338386021,1.0078108110912365,1.0092710775735259,1.0240441013055241,1.086104227313633,69.6925037051179,67.29459065394443,64.06200190735623,4.217720114409275,4.334069335057615,-0.11634922064834008,193.28060056168252,178.9669183592159,186.1237594604492,0.07690411070548057,0.8126504043146111,0.5065074334874753,48033050.0,1.5647205413772391,0.0052551225170753835,-0.05990238938720127,0.001579115398882447,0.015070743935072795,5.2658854954978906e-05,0.4391526963415642,-0.021058053701177193,0.4720954731085041,1
2024-06-03,0.009258838218467957,0.00921623792680524,0.01272999657909939,0.005857982988941436,189.92478942871094,190.34944910927047,189.2605407714844,188.97582770015504,186.66399993896485,185.77849461774875,175.94253601074217,180.39716242217563,1.0128412583652282,1.0163960323456378,1.0305343439689785,1.0933323293008679,74.99969154377467,69.77987894526156,65.78558815389334,4.282325846457269,4.323720637337546,-0.0413947908802772,193.99015445966103,179.33784541826867,186.66399993896485,0.07849563411361242,0.888994169086956,-0.3336664081013009,48912810.0,1.0238728872865819,0.005018457654405006,0.5065074334874753,0.0052551225170753835,-0.05990238938720127,0.001579115398882447,0.015070743935072795,0.016588115468819664,-0.28778827547401375,1
2024-06-04,0.0016491171987693676,0.0016477588981279854,0.011782909560096307,-0.0014898956383177463,190.78929748535157,191.1265970542923,189.5886978149414,189.64947592636975,187.30277099609376,186.4358658869475,176.38477172851563,180.87887734461327,1.0099145784586245,1.0163100182924028,1.0287135204655053,1.0923896153626156,75.88529780330116,70.21799919405879,66.0925337190141,4.309447553626569,4.320866020595351,-0.011418466968781793,194.3841187476695,180.221423244518,187.30277099609376,0.07561391338650758,0.8797385848651083,-0.05209812202354214,49223820.0,0.9643989434383597,0.009258838218467957,-0.3336664081013009,0.005018457654405006,0.5065074334874753,0.0052551225170753835,-0.05990238938720127,5.2658854954978906e-05,0.4391526963415642,1
2024-06-05,0.007821003861798737,0.007790578346845174,0.010364010976169886,0.002405328737891955,191.8957092285156,192.14701502024434,189.93767242431642,190.47463502196587,187.98273315429688,187.1741501788714,176.88546264648437,181.40079787824212,1.011944726293506,1.0223767011229727,1.0330089774402758,1.0978169039263779,79.84263038937188,72.27431884486248,67.5448198797086,4.401799415380992,4.337052699552479,0.06474671582851332,194.9656379593113,180.99982834928247,187.98273315429688,0.0742930447689876,0.9443077752825494,0.14083005767683288,50408560.0,1.0743572123464744,0.0016491171987693676,-0.05209812202354214,0.009258838218467957,-0.3336664081013009,0.005018457654405006,0.5065074334874753,0.001579115398882447,0.015070743935072795,0
2024-06-06,-0.007096488019490366,-0.007121787854967978,0.011980676070761408,-0.006183283247847572,192.52822875976562,192.3679430782749,190.2925994873047,190.89921032603314,188.57696228027345,187.7108786565347,177.38116638183592,181.84820969455953,1.001462489092556,1.0132280483519234,1.0224462037296551,1.086980106891889,67.94665870764094,67.67281232203945,64.8767356972397,4.314061851569562,4.332454529955896,-0.018392678386334183,195.06132285311145,182.09260170743545,188.57696228027345,0.06877150309803577,0.8263881508836198,-0.23958210233987232,51061890.0,0.8065075538723694,0.007821003861798737,0.14083005767683288,0.0016491171987693676,-0.05209812202354214,0.009258838218467957,-0.3336664081013009,0.0052551225170753835,-0.05990238938720127,1
2024-06-07,0.012391991980362782,0.012315839721122683,0.014221154250788355,0.01150786315644745,193.44826049804686,193.31166094541243,191.28500213623047,191.6810078448794,189.2000633239746,188.42404227778735,177.8533706665039,182.37177389005475,1.0090506690374623,1.0204621088937724,1.0317073538471313,1.097528238841809,75.36975774895856,71.10752321656943,67.23307163844223,4.386757726599285,4.343315169284574,0.043442557314710584,195.7149378729928,182.6851887749564,189.2000633239746,0.06886757260606757,0.9604105044982759,0.2894992448120286,51271690.0,1.0357353151417479,-0.007096488019490366,-0.23958210233987232,0.007821003861798737,0.14083005767683288,0.0016491171987693676,-0.05209812202354214,0.005018457654405006,0.5065074334874753,0
2024-06-10,-0.01914783646254603,-0.019333530531070463,0.026667405165106416,-0.01919755660979914,193.2678192138672,192.69492606321768,191.59630432128907,191.64108938196097,189.69923782348633,188.71331980360077,178.2870587158203,182.72823202373215,0.9906535763564436,0.9992961867247981,1.009289539038536,1.073894301010412,52.97823933137751,60.31212084788648,60.55973701226722,4.095562296578549,4.29376459474337,-0.19820229816482016,195.2258563954475,184.17261925152516,189.69923782348633,0.05826716686235336,0.6594300793872644,0.826799914883841,57340010.0,1.691841351265896,0.012391991980362782,0.2894992448120286,-0.007096488019490366,-0.23958210233987232,0.007821003861798737,0.14083005767683288,0.009258838218467957,-0.3336664081013009,1
2024-06-11,0.07264916735590776,0.07013144593051472,0.06531498516991502,0.06971340266200274,195.8058349609375,196.920274602041,193.29756622314454,194.13743161791123,190.7337760925293,190.29976283941855,179.02764923095702,183.6161825984755,1.0488501107265686,1.062460204194218,1.0767414974265352,1.1471466701478379,79.46536118775606,75.32533579919888,71.58175267944594,4.930335624846464,4.421078800763989,0.5092568240824749,199.12096561240458,182.34658657265402,190.7337760925293,0.08794655767530615,1.3725923953710697,0.7768574850891967,69349330.0,2.4855798895245274,-0.01914783646254603,0.826799914883841,0.012391991980362782,0.2894992448120286,-0.007096488019490366,-0.23958210233987232,0.0016491171987693676,-0.05209812202354214,1
2024-06-12,0.02857853576945768,0.028177786718685566,0.06242081285293158,0.027487159865197043,199.21629943847657,201.6935741813086,195.5560043334961,197.24702102189895,192.00476760864257,192.29408764898284,179.9091876220703,184.69947635303896,1.0603558741692243,1.080202952907548,1.1001819172032652,1.1741488921821464,83.92340053221511,78.94467634939129,74.71272728939019,5.9963725743013185,4.736137555471455,1.2602350188298637,203.96960655460023,180.0399286626849,192.00476760864257,0.12463064428009653,1.3038305328673014,0.14944889956855256,83855960.0,2.3627932945970684,0.07264916735590776,0.7768574850891967,-0.01914783646254603,0.826799914883841,0.012391991980362782,0.2894992448120286,0.007821003861798737,0.14083005767683288,1
2024-06-13,0.005491035866070693,0.00547601508995544,0.02403843243295989,-0.0023283970718530637,203.13435974121094,205.26241635687504,197.83129425048827,200.00212641937327,193.22023849487306,194.20894603555664,180.79788543701173,185.78577534735146,1.0456138537005815,1.0736425776958873,1.0992642507976393,1.1747930579752603,84.6897681566437,79.58209650441925,75.27793498126375,6.855781796841143,5.160066403745393,1.6957153930957496,207.96397627935997,178.47650071038615,193.22023849487306,0.15261069854106535,1.1504409700406992,-0.5060789575555571,88653320.0,1.1038808247677583,0.02857853576945768,0.14944889956855256,0.07264916735590776,0.7768574850891967,-0.01914783646254603,0.826799914883841,-0.007096488019490366,-0.23958210233987232,0
2024-06-14,-0.008168477066532231,-0.008202021873541467,0.01821259832059251,-0.006359600521560215,206.2275634765625,207.06331602339847,199.8379119873047,201.94085168065908,194.34301223754883,195.77620025659365,181.6683184814453,186.76143573986494,1.0215177438218008,1.054179926428717,1.0839860560509667,1.159613944343089,78.18574135114513,75.88168082530092,72.72497522345651,7.312576153443246,5.590568353684964,1.7220077997582814,210.7191792996073,177.96684517549036,194.34301223754883,0.1685284886090126,0.9983493102214605,-0.2834583554306186,88149760.0,0.7954950756530704,0.005491035866070693,-0.5060789575555571,0.02857853576945768,0.14944889956855256,0.07264916735590776,0.7768574850891967,0.012391991980362782,0.2894992448120286,1
2024-06-17,0.019671597054327083,0.019480611782520574,0.028753384318032375,0.015466106422064509,210.897119140625,209.6452888886459,202.08246917724608,204.28055766947392,195.67150497436523,197.58887019588383,182.60658477783204,187.86134942140515,1.018549876330492,1.062978077681404,1.0978053991422134,1.176349882894354,82.03124033616815,78.45822577073345,74.86301232048073,7.917714281099336,6.055997539167839,1.861716741931497,214.04109021648623,177.30191973224424,195.67150497436523,0.18775943124194375,1.0209080497063445,0.3366327879559685,92514540.0,1.0131196674598393,-0.008168477066532231,-0.2834583554306186,0.005491035866070693,-0.5060789575555571,0.02857853576945768,0.14944889956855256,-0.01914783646254603,0.826799914883841,0
2024-06-18,-0.010984648243915318,-0.0110454249762732,0.026272831486325997,-0.015166152430249236,212.31285095214844,210.58006950486552,204.05934295654296,205.76584368180676,196.8240203857422,199.0041807236382,183.5200344848633,188.82559574751886,1.0006442369575974,1.0411169008936216,1.079388736806305,1.1576372646923598,73.43215670548386,73.63469850849869,71.51163780486281,8.113364478505645,6.4674709270354,1.6458935514702446,216.33200698413975,177.31603378734462,196.8240203857422,0.19822770168158513,0.9004926462489478,-0.14707404273842584,95761730.0,0.8348147010293152,0.019671597054327083,0.3366327879559685,-0.008168477066532231,-0.2834583554306186,0.005491035866070693,-0.5060789575555571,0.07264916735590776,0.7768574850891967,0
2024-06-20,-0.021512811192393344,-0.02174758491683958,0.02570583545366075,-0.01986631209042778,211.64066467285156,209.67979365103014,205.42848205566406,206.15009791117996,197.68307723999024,199.84942464932595,184.31791931152344,189.57279755912046,0.9822273156469883,1.0119299907353219,1.0515783386505606,1.1278297992937625,59.36872128341471,65.2650766897028,65.54413232256255,7.809602256688692,6.735897192966059,1.0737050637226329,217.54630565170385,177.81984882827663,197.68307723999024,0.20096033195192878,0.7566593026075339,0.07792022596014925,98963300.0,0.870752086884734,-0.010984648243915318,-0.14707404273842584,0.019671597054327083,0.3366327879559685,-0.008168477066532231,-0.2834583554306186,0.02857853576945768,0.14944889956855256,0
2024-06-21,-0.010444322466336642,-0.010499247171168374,0.023037248314374106,-0.013783896121001055,210.30226135253906,208.35589046950187,206.718310546875,206.06973176486457,198.50545501708984,200.40739221667064,185.10980560302735,190.20555389430967,0.9781544087232028,0.9951130287502974,1.0362842879493432,1.1112759987852372,53.67184599487762,61.67850048912736,62.92494537019165,7.309415819480677,6.850600918268983,0.458814901211694,218.26741099077344,178.74349904340625,198.50545501708984,0.1991074348257305,0.6822347215768265,1.8060587774522032,119025630.0,2.0315380813359276,-0.021512811192393344,0.07792022596014925,-0.010984648243915318,-0.14707404273842584,0.019671597054327083,0.3366327879559685,0.005491035866070693,-0.5060789575555571,1
2024-06-24,0.0031326390622259392,0.0031277425717719546,0.02935524468275479,0.0020219438016422344,209.43973693847656,207.68809140837888,207.83365020751953,206.1211429505497,199.559326171875,200.9735923185242,185.77082153320313,190.83876720379294,0.9852595133212442,0.9928733536657428,1.0340408401079038,1.1107906590661822,55.16170516098211,62.340007489030704,63.38098123994151,6.885639533216079,6.857608641258402,0.02803089195767683,218.62235089643318,180.49630144731682,199.559326171875,0.19105120357181116,0.6781765279228336,-0.6661484807392399,121787940.0,0.662848883066747,-0.010444322466336642,1.8060587774522032,-0.021512811192393344,0.07792022596014925,-0.010984648243915318,-0.14707404273842584,-0.008168477066532231,-0.2834583554306186,1
2024-06-25,0.0044680684765656675,0.004458116292292261,0.013249170973459254,-0.00038243640736224175,207.9327880859375,207.55022439106773,209.41495361328126,206.33084247889437,200.50562896728516,201.57367784594524,186.4203775024414,191.48330536664204,0.9968340840540256,0.9897788423419435,1.033758959406893,1.1118660584931537,57.446015298122255,63.315725649598676,64.0453803239196,6.548701872569666,6.795827287520655,-0.2471254149509896,219.12241947365018,181.88883846092014,200.50562896728516,0.18569843253031632,0.6817945307717219,-0.31188202212394867,117641890.0,0.47219319580805785,0.0031326390622259392,-0.6661484807392399,-0.010444322466336642,1.8060587774522032,-0.021512811192393344,0.07792022596014925,0.019671597054327083,0.3366327879559685,1
2024-06-26,0.019993314164129528,0.019796072533647822,0.019788985794621954,0.008274231678486989,207.72658081054686,208.83968104749567,210.01971588134765,207.25588827552292,201.65864105224608,202.51128894255535,187.22924926757813,192.26508140561106,1.0177734285877065,1.0066607007496107,1.0483983887681603,1.1291964006019344,66.41754199539035,67.40361712756038,66.881252373592,6.54067408892675,6.744796647801875,-0.20412255887512565,219.9773320450018,183.33995005949038,201.65864105224608,0.18168019874744337,0.7663933059399589,0.19196323292475026,107025880.0,0.6186653172111268,0.0044680684765656675,-0.31188202212394867,0.0031326390622259392,-0.6661484807392399,-0.010444322466336642,1.8060587774522032,-0.010984648243915318,-0.14707404273842584,1
2024-06-27,0.003985989997206119,0.00397806698612721,0.01583371925738951,-0.0027481314042634877,208.60299377441407,209.98022295256223,210.1218292236328,208.1659643640997,202.83891677856445,203.43986206828296,188.120517578125,193.04924710588887,1.0175372027126197,1.010182081257181,1.04645257494851,1.1283261894840622,68.01723854643932,68.18013451945066,67.42977025930082,6.527071839377243,6.701251686116949,-0.17417984673970643,220.6902675704543,184.9875659866746,202.83891677856445,0.17601504755991018,0.7639125210740804,-0.2482964121957555,92189720.0,0.5398942528516195,0.019993314164129528,0.19196323292475026,0.0044680684765656675,-0.31188202212394867,0.0031326390622259392,-0.6661484807392399,-0.021512811192393344,0.07792022596014925,0
2024-06-28,-0.016254111835897977,-0.016387659016207666,0.027395330007725857,-0.023868049558780812,209.22361450195314,209.59054454975504,209.7629379272461,208.28327770592531,203.7971160888672,203.9514168945551,188.9701092529297,193.667362425036,0.9980287752948238,0.9954627343013494,1.0246032512701848,1.1049958565915543,55.41012322821024,61.69969895317165,62.94806527703687,6.166809051618941,6.594363159217347,-0.4275541075984064,220.74785280802266,186.84637936971174,203.7971160888672,0.16634913235733884,0.6479012900249697,0.6583930548272448,90657720.0,0.9104872701409212,0.003985989997206119,-0.2482964121957555,0.019993314164129528,0.19196323292475026,0.0044680684765656675,-0.31188202212394867,-0.010444322466336642,1.8060587774522032,1
2024-07-01,0.029104580679812697,0.028689085001312196,0.025790063842632587,0.0219718220688037,210.93082580566406,211.35654630139922,210.1852813720703,209.4842362693366,205.0115966796875,204.993048600282,189.96025787353517,194.499565851689,1.018763137080162,1.02237677349201,1.0481775337832808,1.1312289855267947,67.70983258193485,67.55055408607441,67.00426826839217,6.299078666591328,6.535306260692144,-0.23622759410081606,221.47954197470648,188.54365138466852,205.0115966796875,0.16065379287542145,0.7998841976960981,-0.2682223867162087,89685740.0,0.6734950283066182,-0.016254111835897977,0.6583930548272448,0.003985989997206119,-0.2482964121957555,0.019993314164129528,0.19196323292475026,0.0031326390622259392,-0.6661484807392399,1
2024-07-02,0.016239866459664354,0.016109410326762216,0.02397057555220195,0.0190608859232708,213.1515899658203,213.69713458667502,210.5421890258789,211.1013407944075,206.3123291015625,206.26783551046722,191.06059631347657,195.4359872362199,1.0245211456890582,1.0372187739075158,1.0584840571972034,1.1429793236849808,72.74615736214464,70.35138487405621,69.04730942032907,6.609309855543302,6.550106979662376,0.05920287588092599,222.6880845772703,189.93657362585472,206.3123291015625,0.15874723092914536,0.8684099360656378,-0.03901633861950338,86117530.0,0.6740346593777132,0.029104580679812697,-0.2682223867162087,-0.016254111835897977,0.6583930548272448,0.003985989997206119,-0.2482964121957555,0.0044680684765656675,-0.31188202212394867,1
