Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-03-29,0.015486002289366585,0.015367317885562858,0.03371020374937508,-0.0013591063917018141,27.587761306762694,27.695934042225026,26.65275478363037,26.673800248643026,24.58328914642334,25.57278170774033,24.340664710998535,25.2203738508505,1.0356268124652852,1.0719576845663747,1.162197016640166,1.173781638439229,73.37360011997085,64.75803419818172,59.93847378454213,1.0529737814194675,0.46367407297976054,0.5892997084397069,29.34591131128061,19.82066698156607,24.58328914642334,0.3874682624029739,0.918607231555596,0.14921479503823787,588580900.0,0.8307846890716297,0.019030865416719056,-0.2651429321469527,-0.01626994981561003,-0.3400617065145165,0.09815077482406509,0.7473492392256831,-0.007855062289997772,-0.0755753920304465,0
2022-03-30,-0.03371033075385155,-0.03429162507598961,0.03586132218727214,-0.02169305758543038,27.997735595703126,27.666456053581335,26.971203422546388,26.843563853670464,24.756272315979004,25.76656440950734,24.37638610839844,25.313986644005148,0.9860618899669489,1.0235917042253906,1.1151719339617463,1.1325509841174646,61.56797505321355,59.61023210940749,56.74276989161707,1.0745619724890219,0.5858516528816129,0.48871031960740896,29.69126205840613,19.821282573551876,24.756272315979004,0.39868601212968763,0.7888787929792788,-0.052142810398704276,567787400.0,0.8163037784917383,0.015486002289366585,0.14921479503823787,0.019030865416719056,-0.2651429321469527,-0.01626994981561003,-0.3400617065145165,-0.033554507592761684,-0.0820592789488983,0
2022-03-31,-0.014590154771763841,-0.014697637823914119,0.03584251112946267,-0.017853297000659588,27.825450134277343,27.512538161494007,27.222451972961426,26.909225403424806,24.93434009552002,25.903529930251338,24.420719032287597,25.388132359037076,0.9776913669334202,0.9993479795405749,1.0910536341889085,1.1140008752957242,57.08637941461195,57.549788093542034,55.4446522967962,1.047098066742251,0.6781009356537405,0.3689971310885104,29.952161587725545,19.916518603314497,24.93434009552002,0.40248279866103864,0.7262298773806523,0.1293520638119301,572937300.0,0.9136078241022185,-0.03371033075385155,-0.052142810398704276,0.015486002289366585,0.14921479503823787,0.019030865416719056,-0.2651429321469527,0.09815077482406509,0.7473492392256831,0
2022-04-01,-0.021036311954365616,-0.021260728001987365,0.04600928782820673,-0.02421918198398258,27.630034255981446,27.2191640314908,27.248274993896484,26.858896379435635,25.122577381134032,25.97294762941639,24.471888427734374,25.436927786976185,0.96389369353456,0.9773982308035991,1.0600988651540253,1.0882860899815743,50.94011663874024,54.65902077046559,53.61484865155884,0.9679955273954981,0.7360798540020921,0.23191567339340602,30.098445809591272,20.146708952676793,25.122577381134032,0.39612722476427925,0.6517160684671144,-0.011854271740791678,551588900.0,0.9377182898350566,-0.014590154771763841,0.1293520638119301,-0.03371033075385155,-0.052142810398704276,0.015486002289366585,0.14921479503823787,-0.01626994981561003,-0.3400617065145165,1
2022-04-04,0.024258801225175874,0.02396923025652248,0.03453946175961266,0.02364561337655935,27.4587459564209,27.238938104937553,27.310688781738282,26.93518544714389,25.42208251953125,26.09728464107493,24.551450386047364,25.509145765990098,0.9934352535663526,0.9988208818106132,1.0730232753698903,1.1110743285184272,57.033047896936054,57.26858325309434,55.361127742477414,0.9465277012409885,0.7781694234498714,0.16835827779111712,30.15387217557309,20.690292863489415,25.42208251953125,0.3722582249039985,0.6961629602374055,-0.23222519744410186,532128200.0,0.7462863272421947,-0.021036311954365616,-0.011854271740791678,-0.014590154771763841,0.1293520638119301,-0.03371033075385155,-0.052142810398704276,0.019030865416719056,-0.2651429321469527,0
2022-04-05,-0.052229641576857944,-0.05364304402173859,0.05780727945044592,-0.04854333192548505,26.915369033813477,26.777205634004595,27.251565170288085,26.73855912805203,25.642274379730225,26.074089979271477,24.602557373046874,25.52265929250573,0.9605567978525171,0.9487066350349139,1.0082467845588459,1.0508558236495578,43.222429021059234,50.38213247716347,50.922101548292524,0.8052666224123861,0.7835888632423744,0.02167775917001169,30.010056429234798,21.27449233022565,25.642274379730225,0.340670408936676,0.5242075165394795,0.09945356567284458,521089000.0,0.837889496803809,0.024258801225175874,-0.23222519744410186,-0.021036311954365616,-0.011854271740791678,-0.014590154771763841,0.1293520638119301,0.015486002289366585,0.14921479503823787,0
2022-04-06,-0.05877125795824745,-0.06056908493927367,0.053140451491552616,-0.021135815630207246,26.26072578430176,25.962898365581516,27.12923069000244,26.301418164539907,25.7117169380188,25.908394155410893,24.644169120788575,25.476056333142186,0.9266417093194734,0.8969765529585374,0.9464278051674294,0.9874256141266365,33.215068172638496,44.26837341927235,46.726569531674535,0.5642049262790252,0.7397120758497047,-0.17550714957067948,29.947966194567314,21.475467681470285,25.7117169380188,0.32951897119593415,0.3374230332228241,0.612022033141326,541260300.0,1.3003595497397462,-0.052229641576857944,0.09945356567284458,0.024258801225175874,-0.23222519744410186,-0.021036311954365616,-0.011854271740791678,-0.03371033075385155,-0.052142810398704276,0
2022-04-07,-0.008153518532786785,-0.008186940258770778,0.051387949099130734,-0.009533153380843826,25.646960067749024,25.353890175239567,26.736205101013184,25.90768282454277,25.788985919952392,25.739582692472297,24.672880859375,25.4235001551584,0.9410812716516237,0.9027411969412601,0.9358985215421848,0.9782349265219555,32.08341580498356,43.52563341835172,46.2046174242913,0.35308165819121484,0.6623859923180068,-0.3093043341267919,29.847332353260896,21.730639486643888,25.788985919952392,0.31473485975023524,0.29633181240653056,-0.20720966479264258,509321600.0,1.0955592694281961,-0.05877125795824745,0.612022033141326,-0.052229641576857944,0.09945356567284458,0.024258801225175874,-0.23222519744410186,-0.014590154771763841,0.1293520638119301,0
2022-04-08,-0.044985087499759935,-0.04602832343982506,0.03724209872210368,-0.033365402926903355,24.930500793457032,24.585966583501182,26.28026752471924,25.388125838266703,25.839783954620362,25.483443331286786,24.696385307312013,25.330426400055106,0.9245750653381932,0.8770884610799131,0.8920399427682857,0.9333398031006513,26.35151972103087,39.60918999107917,43.41790059577639,0.09703508154224494,0.5493158101628545,-0.45228072862060953,29.7308489108902,21.948718998350525,25.839783954620362,0.30116853632393337,0.14152942883916084,-0.05951877446271636,503898100.0,1.0414427043880499,-0.008153518532786785,-0.20720966479264258,-0.05877125795824745,0.612022033141326,-0.052229641576857944,0.09945356567284458,-0.021036311954365616,-0.011854271740791678,0
2022-04-11,-0.0519920684497126,-0.05339241014788796,0.030113603728889642,-0.013369986298069498,23.84514274597168,23.67454306046889,25.65194435119629,24.74513859756445,25.869046211242676,25.137562634440833,24.67805778503418,25.19400560061782,0.9164003020319873,0.8518534000868139,0.8447043557758832,0.8854706559466803,21.42293572791813,35.782042118033445,40.58128043096709,-0.20027774951757848,0.39939709822676794,-0.5996748477443464,29.628681217508387,22.109411204976965,25.869046211242676,0.29066668910520366,-0.034273964113958735,0.09608960690268886,518869400.0,1.1085776112447563,-0.044985087499759935,-0.05951877446271636,-0.008153518532786785,-0.20720966479264258,-0.05877125795824745,0.612022033141326,0.024258801225175874,-0.23222519744410186,0
2022-04-12,-0.018843578302848107,-0.019023380856470037,0.06710383244566472,-0.04583577743137015,22.962380981445314,22.92967266348154,24.938875007629395,24.144191919735793,25.79581489562988,24.785407323494738,24.618678588867187,25.046787022927194,0.9336981163595932,0.8596992391576544,0.8311399332121513,0.8708806929711568,19.928823570522823,34.546915463392196,39.64680452900957,-0.46378006746775213,0.22676166508786394,-0.690541732555616,29.830561107356345,21.761068683903417,25.79581489562988,0.3128217680310614,-0.03979640819331326,0.15133856159608627,536196800.0,1.2351024847593273,-0.0519920684497126,0.09608960690268886,-0.044985087499759935,-0.05951877446271636,-0.008153518532786785,-0.20720966479264258,-0.052229641576857944,0.09945356567284458,1
2022-04-13,0.03250571872799024,0.03198858455731526,0.04706571715297781,0.021861122059599353,22.522894668579102,22.66539919712246,24.39181022644043,23.779221073311884,25.681506824493407,24.533163984533743,24.570207443237305,24.93267193435767,0.9828600004637343,0.9075526604584769,0.861976379177703,0.9009631813465717,29.62114578576056,38.42124540774304,42.01953286441174,-0.6093477202007946,0.05953978803013224,-0.6688875082309269,29.985876293796043,21.377137355190772,25.681506824493407,0.3352115978800277,0.08824926793942349,-0.21942354792241092,541542400.0,0.9545753019523494,-0.018843578302848107,0.15133856159608627,-0.0519920684497126,0.09608960690268886,-0.044985087499759935,-0.05951877446271636,-0.05877125795824745,0.612022033141326,0
2022-04-14,-0.0425618938201906,-0.04349420108213292,0.07592437503330998,-0.055409899449119074,21.934653091430665,22.175154767686134,23.790806579589844,23.309301952493993,25.506629276275635,24.215211786846098,24.490850677490233,24.786083462767703,0.9662640124950833,0.8908763071108484,0.8309473462464589,0.8654115852453296,24.872484167777145,35.37282700054733,39.798488364349346,-0.7916124825293593,-0.11069066608176609,-0.6809218164475932,30.222122597206923,20.791135955344348,25.506629276275635,0.3697464898129278,0.042787670982156446,0.10088926632143203,546108100.0,1.0420958780871405,0.03250571872799024,-0.21942354792241092,-0.018843578302848107,0.15133856159608627,-0.0519920684497126,0.09608960690268886,-0.008153518532786785,-0.20720966479264258,1
2022-04-18,0.024696482008950804,0.024396453626415845,0.04632047133215639,0.02750000764738812,21.668249130249023,22.022803043162828,23.299374961853026,23.01999243278894,25.273824977874757,23.97739157801468,24.447760925292968,24.66577036987941,1.002300622609955,0.9321322837919145,0.8593119408371585,0.8883471848600775,31.943925050375796,38.3016055853902,41.59917917231923,-0.8836358914232676,-0.26527971115006643,-0.6183561802732012,30.24767123032628,20.299978725423234,25.273824977874757,0.3935966365839546,0.1425577708593234,-0.07625413593816166,546954700.0,0.9611417545182444,-0.0425618938201906,0.10088926632143203,0.03250571872799024,-0.21942354792241092,-0.018843578302848107,0.15133856159608627,-0.044985087499759935,-0.05951877446271636,1
2022-04-19,0.01905161875790351,0.018872409246024773,0.047707001416462745,0.022007396684181373,21.724282836914064,22.059156878018385,22.78471279144287,22.8585146355054,25.047700786590575,23.8016270989399,24.40554988861084,24.566401514108826,1.018761572654673,0.9713470935671147,0.8835886669317732,0.9068373648101086,37.3797159687347,40.59343627893684,43.01393583447421,-0.9126571882294208,-0.3947552065659373,-0.5179019816634834,30.15923989367802,19.93616167950313,25.047700786590575,0.4081443762553995,0.21477903447729602,-0.02457670805267631,558520800.0,0.9181054671553861,0.024696482008950804,-0.07625413593816166,-0.0425618938201906,0.10088926632143203,0.03250571872799024,-0.21942354792241092,-0.0519920684497126,0.09608960690268886,0
2022-04-20,-0.03225517605895689,-0.03278683808836732,0.06842934965734415,-0.045965263502875386,21.719895935058595,21.84543703875542,22.341138458251955,22.59660240363705,24.796351814270018,23.574614742872242,24.340907287597656,24.44293468454493,0.9861003673437587,0.9586797646974212,0.8637559880039966,0.8799177905394897,32.20250349360839,37.97267049102261,41.20562805239294,-0.9819406899923102,-0.5121923032512119,-0.4697483867410983,30.0991435466657,19.493560081874335,24.796351814270018,0.42770741213181096,0.18145510661850367,-0.08543023239940639,561756700.0,0.8348347247126736,0.01905161875790351,-0.02457670805267631,0.024696482008950804,-0.07625413593816166,-0.0425618938201906,0.10088926632143203,-0.018843578302848107,0.15133856159608627,0
2022-04-21,-0.06046913942837773,-0.062374612800483585,0.11851558893391946,-0.07029338499958883,21.317099380493165,21.271247856362663,21.919997024536134,22.14683278326252,24.524613857269287,23.245877099891757,24.24278610229492,24.273520363252075,0.9439778429700979,0.9180142437543504,0.8205172814826022,0.8300559765146892,24.90221545042438,33.719320501473376,38.150379426819825,-1.1283474721777544,-0.6354233370365204,-0.492924135141234,30.188235756164946,18.860991958373628,24.524613857269287,0.46187246264975684,0.11140199290577396,0.3992438813239114,556994300.0,1.1781251621425928,-0.03225517605895689,-0.08543023239940639,0.01905161875790351,-0.02457670805267631,0.024696482008950804,-0.07625413593816166,0.03250571872799024,-0.21942354792241092,0
2022-04-22,-0.03309735313495632,-0.03365746402089993,0.05052524170501234,-0.03881200445032361,20.969537353515626,20.66645049555037,21.452095222473144,21.657746054292204,24.094150161743165,22.885017925990237,24.099505157470702,24.084631555827517,0.9278629015944294,0.9069909289579716,0.8075344282040499,0.8073549911830564,21.920790468137625,31.74981846095737,36.68179010675135,-1.283324279318851,-0.7650035254929866,-0.5183207538258645,29.921961463459557,18.266338860026774,24.094150161743165,0.48375321499986534,0.10214099704535552,-0.04799690342558549,563666400.0,1.1083027123844884,-0.06046913942837773,0.3992438813239114,-0.03225517605895689,-0.08543023239940639,0.01905161875790351,-0.02457670805267631,-0.0425618938201906,0.10088926632143203,1
2022-04-25,0.01983110276682787,0.01963702806266571,0.04265897925894986,0.03645457635543245,20.594458770751952,20.39186922379953,21.13135395050049,21.32773889538414,23.705810737609863,22.595273997829057,23.98150577545166,23.91828156070871,0.9634973611677656,0.9390172880913711,0.8370397831961469,0.8274170465396534,27.766132250049225,34.14952197035505,38.130572798045414,-1.3593399473191603,-0.8838708098582213,-0.475469137460939,29.579785437481476,17.83183603773825,23.705810737609863,0.49557256361221225,0.17116779908871194,0.026977187924694945,575344900.0,1.1150980915968838,-0.03309735313495632,-0.04799690342558549,-0.06046913942837773,0.3992438813239114,-0.03225517605895689,-0.08543023239940639,0.024696482008950804,-0.07625413593816166,0
2022-04-26,-0.05597429583113733,-0.05760188421489938,0.05950606898880374,-0.04716504137054376,19.91449089050293,19.83858786469448,20.819386863708495,20.855790941038727,23.235665607452393,22.227345535796232,23.878674659729004,23.714898956229327,0.9406228484313167,0.8997395201458731,0.8061755347553478,0.7844667014989584,22.187787857845237,30.7932021421352,35.664159040926904,-1.492006704748178,-1.0054979888362128,-0.4865087159119652,29.121557733642458,17.34977348126233,23.235665607452393,0.5066256526176103,0.11742074400850236,0.01804490886362431,583138500.0,1.1200478102543392,0.01983110276682787,0.026977187924694945,-0.03309735313495632,-0.04799690342558549,-0.06046913942837773,0.3992438813239114,0.01905161875790351,-0.02457670805267631,0
2022-04-27,-0.019853016645188792,-0.02005273554873389,0.047624157358999074,-0.009839695743119306,19.302919006347658,19.345771222947363,20.511407470703126,20.402035849841344,22.72514123916626,21.859040050430224,23.7620658493042,23.504908328120457,0.9511586270146757,0.8951183854973042,0.8079218406708887,0.7726658976492461,20.573204901572296,29.739263589872692,34.87116477782611,-1.608611187001344,-1.126120628469239,-0.4824905585321049,28.44029483392721,17.009987644405307,22.72514123916626,0.5029806886226095,0.1181202108273602,-0.23529763007488402,566858700.0,0.8811014102809043,-0.05597429583113733,0.01804490886362431,0.01983110276682787,0.026977187924694945,-0.03309735313495632,-0.04799690342558549,-0.03225517605895689,-0.08543023239940639,1
2022-04-28,0.07423280698109291,0.07160673887288099,0.07820245259469132,0.042969398149870726,19.222957611083984,19.47153498705117,20.270028495788573,20.278586152644515,22.330919361114503,21.655613618509136,23.62829578399658,23.356600649184706,1.0260160228354478,0.9730160231080374,0.883217667679332,0.8347221778312593,39.421505795364695,38.10087897714959,40.00457612789736,-1.5729128956881162,-1.2154790819130146,-0.35743381377510164,27.723168133675184,16.938670588553823,22.330919361114503,0.4829401499653762,0.25818466878547863,0.14188723821727467,572197100.0,0.9967317205906846,-0.019853016645188792,-0.23529763007488402,-0.05597429583113733,0.01804490886362431,0.01983110276682787,0.026977187924694945,-0.06046913942837773,0.3992438813239114,0
2022-04-29,-0.062430244382197686,-0.06446411791323725,0.08686040783753961,-0.04406759733061636,19.029935836791992,19.144938958856056,19.99973659515381,19.95370628897566,21.895271587371827,21.354292978885965,23.469580612182618,23.165822070882005,0.9717188255944799,0.9245995223230393,0.8445543517775317,0.7879027413411512,31.534161367699312,34.14709040986392,37.221569147452165,-1.62524382293687,-1.2974320301177857,-0.32781179281908424,27.044474219795053,16.7460689549486,21.895271587371827,0.4703483683109961,0.16950954080978742,-0.12254724044276355,565330900.0,0.8852072299603648,0.07423280698109291,0.14188723821727467,-0.019853016645188792,-0.23529763007488402,-0.05597429583113733,0.01804490886362431,-0.03309735313495632,-0.04799690342558549,1
2022-05-02,0.0531620368063912,0.051797102421039215,0.0605641017729075,0.05350307751688541,18.95635566711426,19.254894583207097,19.775407218933104,19.866633478599937,21.537391090393065,21.175294202983416,23.37048023223877,23.021076336020325,1.0273496749005577,0.9847992315052746,0.9042323534068192,0.8333079011805824,42.28919316820394,39.54134884859031,40.680949228776015,-1.569301884695406,-1.35180600103331,-0.21749588366209616,26.300331131978975,16.774451048807155,21.537391090393065,0.4422949856457275,0.28347562214985295,0.14310349995503913,569965700.0,1.0036551322298868,-0.062430244382197686,-0.12254724044276355,0.07423280698109291,0.14188723821727467,-0.019853016645188792,-0.23529763007488402,0.01983110276682787,0.026977187924694945,1
2022-05-03,0.00353247426865555,0.0035262497357873178,0.035302589944452144,0.010412354034981324,19.118670654296874,19.351129749603885,19.5165807723999,19.80790013383585,21.150646781921388,21.01989476292761,23.290001335144044,22.884704718231195,1.0222258877609298,1.0013844284668845,0.9240190280659617,0.8391412177768597,43.019961777348286,39.91228549504992,40.920164549698804,-1.502101088202938,-1.3818650184672356,-0.12023606973570233,25.186773512510612,17.114520051332164,21.150646781921388,0.38165515903174385,0.300917215093328,-0.16833872622799795,566262700.0,0.8401595231329911,0.0531620368063912,0.14310349995503913,-0.062430244382197686,-0.12254724044276355,0.07423280698109291,0.14188723821727467,-0.05597429583113733,0.01804490886362431,1
2022-05-04,0.03734308628089167,0.03666271954557111,0.08109571149526977,0.02062938770117715,19.501326751708984,19.658559308573814,19.40212287902832,19.892539823413635,20.871630668640137,20.948801778507235,23.229142875671386,22.782301334242273,1.0395917510964747,1.0449072275708104,0.9713385000135478,0.8727579202996191,50.74010935530649,43.848256143456396,43.459982946143136,-1.3741138032357192,-1.3803147754209324,0.006200972185213205,24.293473223658733,17.44978811362154,20.871630668640137,0.32789412665872375,0.41258916322010414,0.3638542010421417,584250800.0,1.1105761429851702,0.00353247426865555,-0.16833872622799795,0.0531620368063912,0.14310349995503913,-0.062430244382197686,-0.12254724044276355,-0.019853016645188792,-0.23529763007488402,0
2022-05-05,-0.07327621973994058,-0.07609972949065752,0.07562084734904956,-0.05149245921910753,19.314286041259766,19.368325860053442,19.268621826171874,19.69168875788619,20.594309425354005,20.742997700841087,23.158570137023926,22.625656535370528,0.9727441606113474,0.9750494421709924,0.9122839991848739,0.8112702490632738,38.38844586672164,38.34261564191446,39.80283940926263,-1.3766856163385661,-1.3795889436044593,0.002903327265893152,23.736252408006035,17.452366442701976,20.594309425354005,0.30512729684287737,0.21252653655469364,-0.03471345678156135,581263000.0,1.0775346099786156,0.03734308628089167,0.3638542010421417,0.00353247426865555,-0.16833872622799795,0.0531620368063912,0.14310349995503913,0.07423280698109291,0.14188723821727467,0
2022-05-06,-0.008968504247963693,-0.009008963369049917,0.08149929966853497,-0.003255808271556885,19.339808654785156,19.11867056339989,19.184872245788576,19.496719887378294,20.318483734130858,20.54074648838887,23.057493133544924,22.46854686614395,0.962747889725676,0.970523010606967,0.9163754645144161,0.8075188339969455,37.19043870966439,37.76342852446962,39.40789834064885,-1.376453359756475,-1.3789618268348625,0.0025084670783874774,23.118311566767886,17.51865590149383,20.318483734130858,0.27559417024154176,0.1965663845055504,0.011121914770305219,582121400.0,1.0879122464832938,-0.07327621973994058,-0.03471345678156135,0.03734308628089167,0.3638542010421417,0.00353247426865555,-0.16833872622799795,-0.062430244382197686,-0.12254724044276355,0
2022-05-09,-0.09236955443234607,-0.0969179815006296,0.08424775411115189,-0.06010866196862833,18.82474708557129,18.378946370879873,18.890551376342774,19.02449772346221,20.01095266342163,20.193960916717533,22.913864555358888,22.25015279240653,0.8977277574577827,0.8946005677210466,0.8445124162794474,0.7375228192089291,27.114194807336403,32.38599157692009,35.62000449945096,-1.4977822815797843,-1.402725917783847,-0.0950563637959374,22.89301103926514,17.12889428757812,20.01095266342163,0.28804809289381555,-0.03979730314642528,0.01761890550563172,582410300.0,1.1065309112836774,-0.008968504247963693,0.011121914770305219,-0.07327621973994058,-0.03471345678156135,0.03734308628089167,0.3638542010421417,0.0531620368063912,0.14310349995503913,1
2022-05-10,0.038053187037228486,0.03734702335123568,0.0666666883472429,-0.00531402945613224,18.42454261779785,18.10015682843001,18.771606636047363,18.755057727110948,19.79549674987793,19.941448233556844,22.778551979064943,22.06554200617609,0.9521309759181966,0.9345272401906735,0.886190327284333,0.7701357733210219,34.81812360705358,36.052745291113474,37.96120402294029,-1.5244719999836533,-1.4270751342238082,-0.09739686575984519,22.73853654084887,16.85245695890699,19.79549674987793,0.29734437363781613,0.1172462544917893,0.18157823277032525,593243400.0,1.2835777018336825,-0.09236955443234607,0.01761890550563172,-0.008968504247963693,0.011121914770305219,-0.07327621973994058,-0.03471345678156135,0.00353247426865555,-0.16833872622799795,0
2022-05-11,-0.054845285545433,-0.05640664588934531,0.07125673636460722,-0.0413328504212945,17.6859489440918,17.593587904947807,18.59363784790039,18.359674514542302,19.552522659301758,19.621353169216516,22.642099723815917,21.850440361148927,0.9374928147987386,0.8917270624293502,0.8479954401226867,0.7322841194159825,29.394916423949624,33.15569675182634,35.90977122442365,-1.6047607742185335,-1.4626122622227533,-0.14214851199578016,22.707171490812417,16.3978738277911,19.552522659301758,0.32268458515350623,0.028937647253889445,-0.1199082306158844,610314100.0,1.0980690106946571,0.038053187037228486,0.18157823277032525,-0.09236955443234607,0.01761890550563172,-0.008968504247963693,0.011121914770305219,0.03734308628089167,0.3638542010421417,0
2022-05-12,-0.027360161952280526,-0.027741421489676257,0.0754868485504975,-0.0027129062200450596,17.15373840332031,17.10466068968363,18.23401222229004,17.953698468108296,19.252020359039307,19.28853917778211,22.48167911529541,21.62598412185506,0.9401336245184745,0.8844354200575325,0.8376682529105748,0.7173310399303494,27.075118005727518,31.85590341150278,34.974074492192656,-1.6855653217538773,-1.507202874128978,-0.17836244762489928,22.508085068099014,15.995955649979601,19.252020359039307,0.3382569359823996,0.020093367433944454,0.05753938943576742,624154200.0,1.1355014514041561,-0.054845285545433,-0.1199082306158844,0.038053187037228486,0.18157823277032525,-0.09236955443234607,0.01761890550563172,-0.07327621973994058,-0.03471345678156135,1
2022-05-13,0.09465220421637088,0.09043669109579285,0.0753981210687057,0.05468187167842939,16.960515213012695,17.287521799307317,18.150161933898925,17.899070386371275,19.074949264526367,19.132796781665213,22.361877059936525,21.47019039231387,1.0408436180647689,0.9726218467276511,0.925467416649143,0.7894348033145299,44.32387886154849,40.332180089827716,40.45577775550918,-1.6078978916171813,-1.5273418776266188,-0.08055601399056256,22.27385275017629,15.876045778876447,19.074949264526367,0.3354036166794858,0.27778241007436444,-0.05402777934553171,641154400.0,1.045671682203226,-0.027360161952280526,0.05753938943576742,-0.054845285545433,-0.1199082306158844,0.038053187037228486,0.18157823277032525,-0.008968504247963693,0.011121914770305219,0
2022-05-16,-0.024963199798085145,-0.025280064899733303,0.03950412470772188,-0.01399285101057673,17.02312812805176,17.26253538654993,17.923937606811524,17.774250781764707,18.849672412872316,18.949917332081398,22.248774909973143,21.303224595008825,1.0111280624547045,0.9603114526851495,0.9131491616417065,0.7736409141934159,41.05331339537841,38.83049065878263,39.447718986850596,-1.5638777946271176,-1.5346490610267187,-0.029228733600398904,21.903593332713648,15.795751493030984,18.849672412872316,0.32402907095147493,0.23196590632048575,-0.22222968004450827,636094100.0,0.819762359059768,0.09465220421637088,-0.05402777934553171,-0.027360161952280526,0.05753938943576742,-0.054845285545433,-0.1199082306158844,-0.09236955443234607,0.01761890550563172,1
2022-05-17,0.052884643087472316,0.05153367642657173,0.04054571765762864,0.005698829493220781,17.13918113708496,17.549304520598717,17.781861877441408,17.837631146661355,18.649221324920653,18.871148327949484,22.185464096069335,21.178503739859316,1.05739256991006,1.019175770996594,0.9717747713401325,0.8168791380797469,49.95274851284103,43.509350245624,42.55239886279717,-1.4389521985436744,-1.51550968853011,0.07655748998643563,21.316956253374524,15.98148639646678,18.649221324920653,0.28609611972259896,0.4013435460528618,0.12347203737299739,647102000.0,0.9053132272810159,-0.024963199798085145,-0.22222968004450827,0.09465220421637088,-0.05402777934553171,-0.027360161952280526,0.05753938943576742,0.038053187037228486,0.18157823277032525,0
2022-05-18,-0.06816301989067297,-0.07059739364157809,0.07403469892651102,-0.04332110712620141,17.20059814453125,17.328714712137426,17.443273544311523,17.664886410034715,18.42269821166992,18.682232781974758,22.094216728210448,21.01023045967718,0.981799292868432,0.9681402434190506,0.9166700176696906,0.7643418774675282,40.3160576633917,39.13462382547983,39.655215583988394,-1.423220767490566,-1.4970519043222013,0.07383113683163534,20.871992455486385,15.973403967853459,18.42269821166992,0.26589962183334787,0.1866111288321561,-0.06942116313606339,636732600.0,0.8561851552755426,0.052884643087472316,0.12347203737299739,-0.024963199798085145,-0.22222968004450827,0.09465220421637088,-0.05402777934553171,-0.054845285545433,-0.1199082306158844,1
2022-05-19,0.01098099691752763,0.010921143538761025,0.055652942756820395,0.011040932374429947,17.389832305908204,17.243468830104966,17.27178535461426,17.55726652930841,18.270203590393066,18.52897033283812,21.97676761627197,20.855828365809057,0.9817792814620465,0.9884894187547839,0.9344710901315539,0.7768647948663259,42.26668675589497,40.108163164671176,40.295949779823985,-1.3798834404459122,-1.4736182115469436,0.09373477110103146,20.656048684423013,15.88435849636312,18.270203590393066,0.2611733451382538,0.24909801827687306,0.1396816720198253,636230500.0,0.9765485936307675,-0.06816301989067297,-0.06942116313606339,0.052884643087472316,0.12347203737299739,-0.024963199798085145,-0.22222968004450827,-0.027360161952280526,0.05753938943576742,0
2022-05-20,-0.02511060860623937,-0.025431259143977397,0.0991373971946644,-0.03681055050313849,17.188036346435545,17.043733960467115,17.074275779724122,17.391266109650772,18.129574012756347,18.34947451268129,21.857843017578126,20.690668987588754,0.9683633363181183,0.9748152387790667,0.9180725487250916,0.761477891839833,38.84270158867943,38.5721321465141,39.28344861846735,-1.364403842031951,-1.4517753376439453,0.0873714956119942,20.550370820794768,15.708777204717926,18.129574012756347,0.2670550125816633,0.1932188222834589,0.18959134731454497,646811300.0,1.1426903024112287,0.01098099691752763,0.1396816720198253,-0.06816301989067297,-0.06942116313606339,0.052884643087472316,0.12347203737299739,0.09465220421637088,-0.05402777934553171,1
2022-05-23,0.012219947130473585,0.012145886312294253,0.04355545211260483,0.03834340315107495,17.115055084228516,16.978374723644745,17.069091606140137,17.292427953350632,17.979821491241456,18.20644420194974,21.754112968444826,20.53996260572253,0.9843763965168348,0.9870271153703059,0.9370313413960772,0.7744584334207592,41.46720507294432,39.75101077351842,40.0340264852583,-1.320502184657002,-1.4255207070465568,0.10501852238955478,20.327640018679894,15.63200296380302,17.979821491241456,0.26116149468804617,0.258889959336701,-0.13423803113224775,646354700.0,0.9899966690116123,-0.02511060860623937,0.18959134731454497,0.01098099691752763,0.1396816720198253,-0.06816301989067297,-0.06942116313606339,-0.024963199798085145,-0.22222968004450827,0
2022-05-24,-0.044028975807152815,-0.04502767581178353,0.05057573499164288,-0.021562743508978535,16.71166076660156,16.68754021595034,16.92542095184326,17.07669036193443,17.848513793945312,18.00638963038896,21.650901374816893,20.366076668265233,0.9637504868905241,0.951578767014803,0.9023648347698877,0.7438891767940417,35.064575403124934,36.96475897139026,38.22450408446705,-1.3302315774420066,-1.4064628811256468,0.07623130368364017,20.30462064481765,15.392406943072974,17.848513793945312,0.27521695971185167,0.14524291914155685,-0.08023110258185406,629062300.0,0.9355989064994039,0.012219947130473585,-0.13423803113224775,-0.02511060860623937,0.18959134731454497,0.01098099691752763,0.1396816720198253,0.052884643087472316,0.12347203737299739,1
